id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
7369521,حسین کاظمی یزدی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7369521._,4.12,278,62,
14593331,Scott Reintgen,,"
https://images.gr-assets.com/authors/1455963722p5/14593331.jpg
","
https://images.gr-assets.com/authors/1455963722p2/14593331.jpg
",https://www.goodreads.com/author/show/14593331.Scott_Reintgen,4.15,14258,3322,"Scott Reintgen grew up in North Carolina, and took full advantage of the fact that he lived on the same street as fourteen of his cousins. It could be a little crowded, but he threw a few elbows and carved out a space for himself as the family storyteller. He enjoyed the role so much that he decided to spend most of college and graduate school investing in the world of literature. This led to a career teaching English and Creative Writing in the great state of North Carolina, where he current..."
138362,Dan Lyons,,"
https://images.gr-assets.com/authors/1576518336p5/138362.jpg
","
https://images.gr-assets.com/authors/1576518336p2/138362.jpg
",https://www.goodreads.com/author/show/138362.Dan_Lyons,3.93,15573,1632,
2983682,Daniel Sánchez Arévalo,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2983682.Daniel_S_nchez_Ar_valo,3.64,2197,272,"Daniel Sánchez Arévalo (Madrid, 24 de junio de 1970) es un guionista, director de cine y productor español. Es hijo del dibujante e ilustrador José Ramón Sánchez y de la actriz Carmen Arévalo.<br /><br />Daniel Sánchez Arévalo ha escrito dos libros de narrativa juvenil La maleta de Ignacio Karaoke y 31 de julio de 1993, de donde salió el guion de la película Azul oscuro casi negro. Quedó finalista del 64º premio Planeta con su primera novela para adultos, La isla de Alice4"
8186576,Graeme Macrae Burnet,,"
https://images.gr-assets.com/authors/1478606853p5/8186576.jpg
","
https://images.gr-assets.com/authors/1478606853p2/8186576.jpg
",https://www.goodreads.com/author/show/8186576.Graeme_Macrae_Burnet,3.89,32817,3472,"Graeme Macrae Burnet was born in Kilmarnock in 1967. He studied English Literature at Glasgow University before spending some years teaching in France, the Czech Republic and Portugal. He then took an M.Litt in International Security Studies at St Andrews University and fell into a series of jobs in television. These days he lives in Glasgow.<br /><br />He has been writing since he was a teenager. His first book, <i>The Disappearance of Adèle Bedeau</i> (2014), is a literary crime novel set i..."
70102,Paulette Jiles,,"
https://images.gr-assets.com/authors/1346771427p5/70102.jpg
","
https://images.gr-assets.com/authors/1346771427p2/70102.jpg
",https://www.goodreads.com/author/show/70102.Paulette_Jiles,4.01,84731,12773,"Paulette Jiles is an American poet and novelist. Born in Salem, Missouri, she was educated at the University of Missouri with a degree in Romance Lanugages. Jiles lives in the Texas Hill Country on a small ranch. <br /><br />"
3039169,Coco Moodysson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3039169.Coco_Moodysson,3.44,473,46,
4724550,Jay McLean,,"
https://images.gr-assets.com/authors/1392902762p5/4724550.jpg
","
https://images.gr-assets.com/authors/1392902762p2/4724550.jpg
",https://www.goodreads.com/author/show/4724550.Jay_McLean,4.24,148357,15529,"Jay McLean is an international best-selling author and full-time reader, writer of New Adult and Young Adult romance, and skilled procrastinator. When she’s not doing any of those things, she can be found running after her three little boys, investing way too much time on True Crime Documentaries and binge-watching reality TV.<br />She writes what she loves to read, which are books that can make her laugh, make her hurt and make her feel.<br /><br />Jay lives in the suburbs of Melbourne, Aust..."
8149881,Stone Marshall,,"
https://images.gr-assets.com/authors/1415215058p5/8149881.jpg
","
https://images.gr-assets.com/authors/1415215058p2/8149881.jpg
",https://www.goodreads.com/author/show/8149881.Stone_Marshall,4.33,2393,85,"STONE MARSHALL likes comics, video games, running, the Ramones, and travel.<br />Stone reads stories with his son at bedtime. Sometimes, when they finish a book before falling asleep, Stone fills the time by creating great stories starring his son, Nabru. It is a wonderful time to share lessons about life and relationships.<br />In turn, Nabru becomes involved in the incredible adventures, adding his thoughts and perspectives. The ideas and stories of Nabru are the seeds of the amazing books ..."
6189567,John Higgs,,"
https://images.gr-assets.com/authors/1495814187p5/6189567.jpg
","
https://images.gr-assets.com/authors/1495814187p2/6189567.jpg
",https://www.goodreads.com/author/show/6189567.John_Higgs,4.23,3937,552,"Also see <a href=""https://www.goodreads.com/author/show/71232.J_M_R__Higgs"" title=""J.M.R. Higgs"" rel=""nofollow noopener"">J.M.R. Higgs</a>"
71232,J.M.R. Higgs,,"
https://images.gr-assets.com/authors/1338477788p5/71232.jpg
","
https://images.gr-assets.com/authors/1338477788p2/71232.jpg
",https://www.goodreads.com/author/show/71232.J_M_R_Higgs,4.25,4174,567,
14650756,Rachel Khong,,"
https://images.gr-assets.com/authors/1465578168p5/14650756.jpg
","
https://images.gr-assets.com/authors/1465578168p2/14650756.jpg
",https://www.goodreads.com/author/show/14650756.Rachel_Khong,3.73,19898,2740,
142410,Colin Cotterill,,"
https://images.gr-assets.com/authors/1284349072p5/142410.jpg
","
https://images.gr-assets.com/authors/1284349072p2/142410.jpg
",https://www.goodreads.com/author/show/142410.Colin_Cotterill,4.01,54491,6556,"Colin Cotterill was born in London and trained as a teacher and set off on a world tour that didn't ever come to an end. He worked as a Physical Education instructor in Israel, a primary school teacher in Australia, a counselor for educationally handicapped adults in the US, and a university lecturer in Japan. But the greater part of his latter years has been spent in Southeast Asia. Colin has taught and trained teachers in Thailand and on the Burmese border. He spent several years in Laos, i..."
281810,Jojo Moyes,,"
https://images.gr-assets.com/authors/1400624880p5/281810.jpg
","
https://images.gr-assets.com/authors/1400624880p2/281810.jpg
",https://www.goodreads.com/author/show/281810.Jojo_Moyes,4.10,2345850,182899,"Jojo Moyes is a British novelist.<br /><br />Moyes studied at Royal Holloway, University of London. She won a bursary financed by The Independent newspaper to study journalism at City University and subsequently worked for <i>The Independent</i> for 10 years. In 2001 she became a full time novelist. <br /><br />Moyes' novel <i>Foreign Fruit</i> won the Romantic Novelists' Association (RNA) Romantic Novel of the Year in 2004.<br /><br />She is married to journalist Charles Arthur and has three..."
161148,Varsha Bajaj,,"
https://images.gr-assets.com/authors/1519340871p5/161148.jpg
","
https://images.gr-assets.com/authors/1519340871p2/161148.jpg
",https://www.goodreads.com/author/show/161148.Varsha_Bajaj,4.02,2088,534,"Varsha Bajaj grew up in Mumbai, India. When she came to the United States to obtain her master’s degree, her adjustment to the country was aided by her awareness of the culture through books. In addition to her previous picture books, she wrote the middle-grade novel <em>Abby Spencer Goes to Bollywood</em>, which was shortlisted for the Cybils Award and included on the Spirit of Texas Reading Program. She lives in Houston, Texas."
4281427,Eliza Wheeler,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4281427.Eliza_Wheeler,3.83,34711,5686,"Eliza Wheeler is the author-illustrator of MISS MAPLE'S SEEDS (Penguin), which debuted on the New York Times Bestseller list. She is also the illustrator of the Newbery Honor winning novel by Holly Black, DOLL BONES (Simon &amp; Schuster), and Mara Rockliff's picture book THE GRUDGE KEEPER (Peachtree). Eliza is the recipient of numerous Society of Children's Book Writers and Illustrators awards, including the Grand Prize Award for best portfolio at the 2011 SCBWI National Conference. <br /><b..."
7770873,Sabaa Tahir,,"
https://images.gr-assets.com/authors/1390501945p5/7770873.jpg
","
https://images.gr-assets.com/authors/1390501945p2/7770873.jpg
",https://www.goodreads.com/author/show/7770873.Sabaa_Tahir,4.25,341665,43571,"**My apologies if I don't respond to emails or friend requests right away! Come find me on Twitter or Instagram @sabaatahir, or on my web site: <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.sabaatahir.com"">www.sabaatahir.com</a><br /><br />Sabaa Tahir grew up in California’s Mojave Desert at her family’s 18-room motel. There, she spent her time devouring fantasy novels, raiding her brother’s comic book stash and playing guitar badly. She began writing An Ember in the Ashes while..."
3453636,J.A. Jance,,"
https://images.gr-assets.com/authors/1285182279p5/3453636.jpg
","
https://images.gr-assets.com/authors/1285182279p2/3453636.jpg
",https://www.goodreads.com/author/show/3453636.J_A_Jance,4.00,311737,22312,"Judith Ann Jance is the top 10 New York Times bestselling author of the Joanna Brady series; the J. P. Beaumont series; three interrelated thrillers featuring the Walker family; and Edge of Evil, the first in a series featuring Ali Reynolds. Born in South Dakota and brought up in Bisbee, Arizona, Jance lives with her husband in Seattle, Washington, and Tucson, Arizona.<br /><br /><b>Series:</b><br />* <a href=""https://www.goodreads.com/series/41261-j-p-beaumont"" rel=""nofollow noopener"">J.P. B..."
19003531,Svetlana Alexievich,,"
https://images.gr-assets.com/authors/1599555641p5/19003531.jpg
","
https://images.gr-assets.com/authors/1599555641p2/19003531.jpg
",https://www.goodreads.com/author/show/19003531.Svetlana_Alexievich,4.44,76352,10918,"Svetlana Alexievich was born in Ivano Frankivsk, Ukraine. Her father was Belarusian and her mother Ukrainian. Alexievich grew up in Belarus, where both her parents were teachers. She studied to be a journalist at the University of Minsk and worked a teacher, journalist and editor. In Minsk she has worked at the newspaper Sel'skaja Gazeta, Alexievich's criticism of the political regimes in the Soviet Union and thereafter Belarus has periodically forced her to live abroad, for example in Italy,..."
4497886,Ricardo San Vicente,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4497886.Ricardo_San_Vicente,4.32,3481,665,
772009,Lisa Goich-Andreadis,,"
https://images.gr-assets.com/authors/1431195030p5/772009.jpg
","
https://images.gr-assets.com/authors/1431195030p2/772009.jpg
",https://www.goodreads.com/author/show/772009.Lisa_Goich_Andreadis,4.36,132,23,"Lisa Goich is an award-winning copywriter, major market talk radio host, blogger, journalist and former stand-up comedian. Graduating from Central Michigan University with a degree in journalism, she has spent her life dedicated to the written word, the spoken word and the arts. Lisa has worked for some of the biggest names and corporations in the literary and entertainment business, including Mitch Albom, Carole King, Robert Redford, ABC, The WB, CAA and Playboy. She has written ads for The ..."
2331,Mitch Albom,Foreword,"
https://images.gr-assets.com/authors/1368640552p5/2331.jpg
","
https://images.gr-assets.com/authors/1368640552p2/2331.jpg
",https://www.goodreads.com/author/show/2331.Mitch_Albom,4.05,1815841,86759,"<i>Mitchell David Albom</i> is an author, journalist, screenwriter, playwright, radio and television broadcaster and musician. His books have collectively sold over 35 million copies worldwide; have been published in forty-one territories and in forty-two languages around the world; and have been made into Emmy Award-winning and critically-acclaimed television movies."
4764,Philip K. Dick,Creator,"
https://images.gr-assets.com/authors/1264613853p5/4764.jpg
","
https://images.gr-assets.com/authors/1264613853p2/4764.jpg
",https://www.goodreads.com/author/show/4764.Philip_K_Dick,3.92,1102918,57477,"Philip K. Dick was born in Chicago in 1928 and lived most of his life in California. In 1952, he began writing professionally and proceeded to write numerous novels and short-story collections. He won the Hugo Award for the best novel in 1962 for <i>The Man in the High Castle</i> and the John W. Campbell Memorial Award for best novel of the year in 1974 for <i>Flow My Tears, the Policeman Said</i>. Philip K. Dick died on March 2, 1982, in Santa Ana, California, of heart failure following a st..."
