id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
33794,Jenny Offill,,"
https://images.gr-assets.com/authors/1566942988p5/33794.jpg
","
https://images.gr-assets.com/authors/1566942988p2/33794.jpg
",https://www.goodreads.com/author/show/33794.Jenny_Offill,3.73,69116,10145,"Jenny Offill is an American author born in Massachusetts. Her first novel Last Things was published in 1999 was a New York Times Notable book and a finalist for the L.A Times First Book Award.<br /><br />She is also the co-editor with Elissa Schappell of two anthologies of essays and the author of several children's books She teaches in the MFA programs at Brooklyn College, Columbia University and Queens University."
164669,Margo Rabb,,"
https://images.gr-assets.com/authors/1422744971p5/164669.jpg
","
https://images.gr-assets.com/authors/1422744971p2/164669.jpg
",https://www.goodreads.com/author/show/164669.Margo_Rabb,3.59,5286,976,"Short bio: I love books, chocolate, cats (especially of the Edward Gorey variety), old movies, and more chocolate. <br /><br />Long bio: I'm the author of the novels Kissing in America and Cures for Heartbreak, and I've written essays, articles, book reviews, and short stories for The New York Times, The New York Times Book Review, The Atlantic, Slate, The Rumpus, Zoetrope: All-Story, Seventeen, Best New American Voices, New Stories from the South, and One Story, and elsewhere. I grew up in Q..."
12424,Brian Michael Bendis,Writer,"
https://images.gr-assets.com/authors/1239763230p5/12424.jpg
","
https://images.gr-assets.com/authors/1239763230p2/12424.jpg
",https://www.goodreads.com/author/show/12424.Brian_Michael_Bendis,3.92,515439,32452,"A comic book writer and erstwhile artist. He has won critical acclaim (including five Eisner Awards) and is one of the most successful writers working in mainstream comics. For over eight years Bendis’s books have consistently sat in the top five best sellers on the nationwide comic and graphic novel sales charts.<br /><br />Though he started as a writer and artist of independent noir fiction series, he shot to stardom as a writer of Marvel Comics' superhero books, particularly Ultimate Spide..."
2933192,Sara Pichelli,Artist,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2933192.Sara_Pichelli,3.96,83293,5235,"Sara Pichelli is an Italian comics artist best known for first illustrating the Miles Morales version of Ultimate Spider-Man. After starting her career in animation, Pichelli entered the comic book industry working for IDW Publishing before joining Marvel Comics in 2008 after getting discovered in an international talent search. After having worked on several Marvel titles, such as Namora, Pichelli was hired as the main artist on the second volume of Ultimate Comics: Spider-Man, which premier..."
14613,Stuart Immonen,Penciler,"
https://images.gr-assets.com/authors/1570238054p5/14613.jpg
","
https://images.gr-assets.com/authors/1570238054p2/14613.jpg
",https://www.goodreads.com/author/show/14613.Stuart_Immonen,3.94,119174,7810,
89373,Wade Von Grawbadger,Inker,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/89373.Wade_Von_Grawbadger,3.95,70573,4135,
997432,David Marquez,Artist,"
https://images.gr-assets.com/authors/1372958448p5/997432.jpg
","
https://images.gr-assets.com/authors/1372958448p2/997432.jpg
",https://www.goodreads.com/author/show/997432.David_Marquez,3.91,50653,4841,"David Marquez was born in London and grew up in Houston, Texas.<br /><br />After graduating from the University of Texas at Austin with degrees in History and Government and a teaching certificate for high school history, David chose to take a risk to pursue his passion for illustration. He auditioned for an animation position on Warner Independent Pictures’ A SCANNER DARKLY, and was immediately hired.<br /><br />After SCANNER David worked on a variety of small press and creator-owned comics ..."
6548737,Marte Gracia,Colourist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6548737.Marte_Gracia,3.90,27819,1930,
924912,Justin Ponsor,Colourist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/924912.Justin_Ponsor,3.90,52481,2875,Justin Ponsor was an acclaimed Marvel Comics colorist. Justin passed away at the age of 42 after a long and well documented battle with cancer.
5752958,Cory Petit,Letterer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5752958.Cory_Petit,3.83,63007,4736,
115012,Caroline Linden,,"
https://images.gr-assets.com/authors/1398778890p5/115012.jpg
","
https://images.gr-assets.com/authors/1398778890p2/115012.jpg
",https://www.goodreads.com/author/show/115012.Caroline_Linden,3.79,34540,4486,"Caroline Linden was born a reader, not a writer. She earned a degree in mathematics from Harvard University and worked as a programmer in the financial services industry before realizing writing fiction is much more exciting than writing code. Her books have won the NEC-RWA Readers' Choice Award, the JNRW Golden Leaf, the Daphne du Maurier Award, and RWA's RITA Award, and have been translated into seventeen languages around the world. She lives in New England.<br /><br />Sign up at <a target=..."
7716851,Ryan  Andrews,Author / Illustrator,"
https://images.gr-assets.com/authors/1442961153p5/7716851.jpg
","
https://images.gr-assets.com/authors/1442961153p2/7716851.jpg
",https://www.goodreads.com/author/show/7716851.Ryan_Andrews,4.04,4550,916,
1377,Raymond Chandler,,"
https://images.gr-assets.com/authors/1206535318p5/1377.jpg
","
https://images.gr-assets.com/authors/1206535318p2/1377.jpg
",https://www.goodreads.com/author/show/1377.Raymond_Chandler,4.04,291421,14958,"Raymond Thornton Chandler was an American novelist and screenwriter.<br /><br />In 1932, at age forty-four, Raymond Chandler decided to become a detective fiction writer after losing his job as an oil company executive during the Depression. His first short story, ""Blackmailers Don't Shoot"", was published in 1933 in Black Mask, a popular pulp magazine. His first novel, <i>The Big Sleep</i>, was published in 1939. In addition to his short stories, Chandler published just seven full novels duri..."
498611,Christophe Arleston,,"
https://images.gr-assets.com/authors/1361821047p5/498611.jpg
","
https://images.gr-assets.com/authors/1361821047p2/498611.jpg
",https://www.goodreads.com/author/show/498611.Christophe_Arleston,3.92,13189,552,"Christophe Arleston is the common pen name of French comic book writer and editor <b><a href=""https://www.goodreads.com/author/show/7850824.Christophe_Pelinq"" title=""Christophe Pelinq"" rel=""nofollow noopener"">Christophe Pelinq</a>.</b> He is best known for creating the <i>Lanfeust of Troy</i> series and its many sequels and prequels.<br /><br />He also worked as ""Scotch Arleston""."
827101,Didier Tarquin,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/827101.Didier_Tarquin,4.00,5828,124,
3135188,Enrique Sánchez Abulí,Translator,"
https://images.gr-assets.com/authors/1409339210p5/3135188.jpg
","
https://images.gr-assets.com/authors/1409339210p2/3135188.jpg
",https://www.goodreads.com/author/show/3135188.Enrique_S_nchez_Abul_,3.80,1829,227,"Enrique Sánchez Abulí (born 20 February 1945) is a Spanish comics author, well known for his participation in the Spanish comics industry. His most famous work is the darkly comical gangster comics saga Torpedo in collaboration with Jordi Bernet.<br /><br />"
7210024,Claire North,,"
https://images.gr-assets.com/authors/1440105009p5/7210024.jpg
","
https://images.gr-assets.com/authors/1440105009p2/7210024.jpg
",https://www.goodreads.com/author/show/7210024.Claire_North,3.91,104059,13637,"<br />Claire North is actually Catherine Webb, a Carnegie Medal-nominated young-adult novel author whose first book, Mirror Dreams, was written when she was just 14 years old. She went on to write seven more successful YA novels. <br /><br /><br /><br />Claire North is a pseudonym for adult fantasy books written by <a href=""https://www.goodreads.com/author/show/40118.Catherine_Webb"" rel=""nofollow noopener"">Catherine Webb</a>, who also writes under the pseudonym <a href=""https://www.goodreads...."
846687,David Platt,,"
https://images.gr-assets.com/authors/1564437092p5/846687.jpg
","
https://images.gr-assets.com/authors/1564437092p2/846687.jpg
",https://www.goodreads.com/author/show/846687.David_Platt,4.20,75936,4213,"<b>DAVID PLATT</b> serves as Lead Pastor at McLean Bible Church in Washington, D.C. He is the founder and chairman of Radical (Inc.), an international ministry that serves the church for the cause of Christ—to glorify God by making disciples and multiplying churches among all nations. Resources from David Platt and Radical can be found at <a href=""https://radical.net"" rel=""nofollow noopener"">radical.net.</a><br /> <br />Books by David Platt include <i>Radical</i>, <i>Radical Together</i>, <i>..."
356424,Jonathan Hickman,Writer,"
https://images.gr-assets.com/authors/1356400161p5/356424.jpg
","
https://images.gr-assets.com/authors/1356400161p2/356424.jpg
",https://www.goodreads.com/author/show/356424.Jonathan_Hickman,3.94,172358,13840,"It’s no small thing to die and be born again.<br /><br />After a certain amount of time you get tired of wasting talent. Of being part of a fraudulent profession — or actually being a fraud. And, most importantly, not living the life you are capable of having.<br /><br />I remember the first night I went out with my wife. It was raining, she was beautiful… it was a normal, ordinary, intentionally uneventful, date. But at some point during that evening I had, I don’t know what you call it, a v..."
205810,Nick Dragotta,Artist,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/205810.Nick_Dragotta,4.07,56607,4406,
117490,Phyllis Rose,,"
https://images.gr-assets.com/authors/1462897313p5/117490.jpg
","
https://images.gr-assets.com/authors/1462897313p2/117490.jpg
",https://www.goodreads.com/author/show/117490.Phyllis_Rose,3.82,1989,351,"Phyllis Rose is an American literary critic, essayist, biographer, and educator.<br /><br />She lives in Connecticut with her husband, writer and illustrator <a href=""https://www.goodreads.com/author/show/23861.Laurent_de_Brunhoff"" title=""Laurent de Brunhoff"" rel=""nofollow noopener"">Laurent de Brunhoff</a>"
2890675,Catherine Lacey,,"
https://images.gr-assets.com/authors/1522435539p5/2890675.jpg
","
https://images.gr-assets.com/authors/1522435539p2/2890675.jpg
",https://www.goodreads.com/author/show/2890675.Catherine_Lacey,3.38,13183,1962,"Catherine Lacey is the author of four works of fiction: Nobody Is Ever Missing, The Answers, Certain American States, and Pew. She's recently published work in The New Yorker, Harper's, and The Believer. Her books have been translated into Italian, French, Dutch, Danish, Spanish, German, Hebrew, and Turkish.<br /><br />She is a 2019 Guggenheim Fellow, a recipient of a Whiting Award, and earned an artists' fellowship from the New York Foundation for the Arts. Granta Magazine named her one of t..."
6810849,Evan Osnos,,"
https://images.gr-assets.com/authors/1412556895p5/6810849.jpg
","
https://images.gr-assets.com/authors/1412556895p2/6810849.jpg
",https://www.goodreads.com/author/show/6810849.Evan_Osnos,4.22,7573,815,"Evan Osnos joined The New Yorker as a staff writer in 2008. He is a correspondent in Washington, D.C. who writes about politics and foreign affairs. He is the author of ""Age of Ambition: Chasing Fortune, Truth, and Faith in the New China"" (Farrar, Straus &amp; Giroux, May 2014). Based on eight years of living in Beijing, the book traces the rise of the individual in China, and the clash between aspiration and authoritarianism. He was the China Correspondent at The New Yorker magazine from 200..."
