id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
1515437,"Bleeding Hearts (Gregor Demarkian, #11)",0553569368,9780553569360, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364070800l/1515437._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364070800l/1515437._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364070800l/1515437.jpg,1995,1,1,Crimeline,eng,false,"It's February on Cavanaugh Street, Philadelphia, and the longtime residents are beginning to act downright moonstruck. Valentine's Day is coming, and Cupid has aimed his arrows at the most unlikely targets. Bestselling fantasy author Bennis Hannaford spots the first direct hit of the season, and she can barely believe her eyes. Stout, comfortable, and long-widowed Hannah Krekorian is bringing home a man. And her tall, silver-haired swain is none other than the best-loved psychology guru of the decade, Paul Hazzard, who coincidentally was once suspected of murdering his wife. Bennis, of course, shares the gossip and the nagging worry taking shape in her fertile mind with her neighbor and best friend, former FBI agent Gregor Demarkian. And Gregor soon uncovers news of his own: The case of who stabbed Jacqueline Hazzard to death four years before is still open and about to hit the tabloids again. Paul Hazzard's former mistress, the elegant Candida DeWitt, has decided to write her tell-all memoirs. The question is: Will she reveal whodunnit to her lover's wife? Or will the murderer decide to do a little book-editing first...in the form of another killing? While someone may be planning a murder, the yen for roses and romance is definitely blooming in a May-December affair between Bennis's brother and an older woman that has all Cavanaugh Street buzzing. But a corpse is in the offing, and the discovery of a body may spoil the mood at the soiree Hannah is giving to introduce her new sweetheart to all the old cronies, eccentric characters, and nosy ladies of the neighborhood. Especially when the body has been stabbed just like poor Mrs. Paul Hazzard's. In Hannah's bedroom. With the murderweapon in grandmotherly Hannah's hand. Nearly sure (at least 90 percent positive) that Hannah is innocent, Bennis and Gregor quickly list their other possible suspects, who include many of Paul's nearest and dearest. The trouble is that Eros is a classic motive for irrational acts of",3.87,368,Mass Market Paperback, ,19,https://www.goodreads.com/book/show/1515437.Bleeding_Hearts,https://www.goodreads.com/book/show/1515437.Bleeding_Hearts
1516480,The Island of Crimea,0394727657,9780394727653, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482596064l/1516480._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482596064l/1516480._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482596064l/1516480.jpg,1983,10,12,Random House,eng,false,"Written in 1979, Vassily Aksyonov’s <i>The Island of Crimea</i> imagines an alternative history (abetted by alternative geography—Crimea is a peninsula) wherein the Russian civil war ends with the tsarist forces able to hold onto this southern scrap of the old empire. Skip forward sixty years, and Crimea is a booming Hong Kong to the U.S.S.R.’s China. To the contemporary Soviet reader, almost every word in that opening sentence invited giggles of dizzy disorientation.",3.80,369,Hardcover, ,27,https://www.goodreads.com/book/show/1516480.The_Island_of_Crimea,https://www.goodreads.com/book/show/1516480.The_Island_of_Crimea
1516489,The Curious Incident of the Dog In the Night-time,0606302395,9780606302395, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1224467342l/1516489.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1224467342l/1516489._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1224467342l/1516489.jpg,2004,4,28,Turtleback Books Distributed by Demco Media,eng,false,"Christopher John Francis Boone knows all the countries of the world and their capitals and every prime number up to 7,057. He relates well to animals but has no understanding of human emotions. He cannot stand to be touched. And he detests the color yellow.<br /><br />Although gifted with a superbly logical brain, for fifteen-year-old Christopher everyday interactions and admonishments have little meaning. He lives on patterns, rules, and a diagram kept in his pocket. Then one day, a neighbor's dog, Wellington, is killed and his carefully constructive universe is threatened. Christopher sets out to solve the murder in the style of his favourite (logical) detective, Sherlock Holmes. What follows makes for a novel that is funny, poignant and fascinating in its portrayal of a person whose curse and blessing are a mind that perceives the world entirely literally.",3.88,226,Turtleback, ,98,https://www.goodreads.com/book/show/1516489.The_Curious_Incident_of_the_Dog_In_the_Night_time,https://www.goodreads.com/book/show/1516489.The_Curious_Incident_of_the_Dog_In_the_Night_time
1517589,"یاران حلقه (The Lord of the Rings, #1)",964334116X,9789643341169, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586982116l/1517589._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586982116l/1517589._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586982116l/1517589._SX318_.jpg,2002,,,انتشارات روزنه,per,false,کتاب حاضر بخش نخست از مجموعه سه گانه «ارباب حلقه ها» ست. در این کتاب « فرودو بگینز » هابیت جوانی ست که به همراهی یارانی از اقوام دیگر سرزمینهای افسانه ای هابیتها؛ سفرش را برای نابودی حلقه شیطانی آغاز میکند,4.36,798,Paperback, ,38,https://www.goodreads.com/book/show/1517589._,https://www.goodreads.com/book/show/1517589._
1517598,دو برج,9643341399,9789643341398, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588080707l/1517598._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588080707l/1517598._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588080707l/1517598._SX318_.jpg,2002,,,روزنه,per,false,کتاب حاضر بخش دوم از مجموعه سه گانه «ارباب حلقه ها» است. در این کتاب «فرودو بگینز» و همراهش «سام»، بعد از جدا شدن از گروه یاران حلقه تلاش می کنند خودشان را به سرزمین موردور و کوه هلاکت برسانند. و از طرف دیگر یاران حلقه درگیر جنگی بزرگ می شوند که «سارومان» متّحد «سائورون»، علیه روهان ترتیب می دهد.,4.44,683,Paperback, ,30,https://www.goodreads.com/book/show/1517598._,https://www.goodreads.com/book/show/1517598._
1518920,سوزن‌های گمشده,0964311533, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1221230741l/1518920._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1221230741l/1518920._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1221230741l/1518920.jpg,2007,,,,,false,,3.00, , , ,0,https://www.goodreads.com/book/show/1518920._,https://www.goodreads.com/book/show/1518920._
1519010,نهاد نا آرام‌ جهان‌,9645633036, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513692543l/1519010._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513692543l/1519010._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513692543l/1519010._SY475_.jpg,1999,,,صراط,per,false,,3.76,115,Paperback, ,21,https://www.goodreads.com/book/show/1519010._,https://www.goodreads.com/book/show/1519010._
1521687,From the Land of Green Ghosts,0007116829,9780007116829, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1184659401l/1521687._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1184659401l/1521687._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1184659401l/1521687._SY475_.jpg,2003,3,3,HarperCollins Publishers,eng,false,"This text recounts the story of a young man's upbringing in a remote tribal village in Burma and his journey from his strife-torn country to the tranquil quads of Cambridge. In lyrical prose, Pascal Khoo-Thwe describes his childhood as a member of the Padaung Hill tribe, where ancestor worship and communion with spirits blended with the tribe's recent conversion to Christianity. In the 1930s, Pascal's grandfather captured an Italian Jesuit, mistaking him for a giant or a wild beast; the Jesuit in turn converted the tribe. (The Padaung are famous for their giraffe women - so-called because their necks are ritually elongated with ornamental copper rings. Pascal's grandmother had been exhibited in a touring circus in England as a freak). Pascal developed a love of the English language through listening to the BBC World Service, and it was while working as a waiter in Mandalay to pay for his studies that he met the Cambridge don John Casey, who was to prove his saviour.",4.11,304,Paperback, ,19,https://www.goodreads.com/book/show/1521687.From_the_Land_of_Green_Ghosts,https://www.goodreads.com/book/show/1521687.From_the_Land_of_Green_Ghosts
1521944,راز فال ورق, ,9789643053369, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471036799l/1521944._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471036799l/1521944._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471036799l/1521944.jpg,2007,,,مرکز,per,false,داستان راز فال ورق، درباره پسری به نام هانس توماس است که مادرش سال‌ها قبل همسر و فرزندش را ترک کرده. دلیلی که نویسنده برای این کار مادر می‌آورد، این است که او در جست‌وجوی هویت گمشده‌اش به سفر رفته است. <br />هانس شخصیت ویژه و قابل بحثی دارد. وقتی در مجله مانکن‌ها عکس مادر هانس را می‌بینند و متوجه می‌شوند که او در یونان زندگی می‌کند، پدر خانواده تصمیم می‌گیرد به جست‌وجوی همسرش برود. به‌طور تصادفی برنده بلیط بخت‌آزمایی می‌شوند و پول لازم را برای سفر به دست می‌آورند. در مسیر حرکت به سمت یونان یک سلسله حوادث اسرارآمیز برای آن‌ها پیش می‌آید، که تعلیق مناسبی را در داستان به‌وجود می‌آورد.,4.17,318,Paperback, ,151,https://www.goodreads.com/book/show/1521944._,https://www.goodreads.com/book/show/1521944._
1522371,گزیده ترانه های شل سیلورستاین - جلد 2 عاشقانه ها؛,9647081103, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1184671320l/1522371.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1184671320l/1522371.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1184671320l/1522371.jpg,2002,,,کتاب خورشید ,per,false,The collected ballads of Shel Silverstein.,3.27,100, , ,12,https://www.goodreads.com/book/show/1522371._2_,https://www.goodreads.com/book/show/1522371._2_
1522466,Kathak: Indian Classical Dance Art,8170172233,9788170172239, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1995,2,1,Abhinav Pubns,,false,,3.50,250,Hardcover, ,0,https://www.goodreads.com/book/show/1522466.Kathak,https://www.goodreads.com/book/show/1522466.Kathak
1523438,Animal's People,0743259203,9780743259200, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1184690753l/1523438._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1184690753l/1523438._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1184690753l/1523438._SY475_.jpg,2007,,,Simon & Schuster,eng,false,"Profane, piercingly honest, and scathingly funny, Animal's People is the stunning tale of an unforgettable character: Animal, a young man whose back was twisted beyond repair in an industrial accident. It is a dark world, shot through with flashes of joy and lunacy.<br /><br />""I used to be human once. So I'm told. I don't remember it myself, but people who knew me when I was small say I walked on two feet, just like a human being..."" <br /><br />Ever since he can remember, Animal has gone on all fours, his back twisted beyond repair by the catastrophic events of ""that night"" when a burning fog of poison smoke from the local factory blazed out over the town of Khaufpur, and the Apocalypse visited his slums. Now just turned seventeen and well schooled in street work, he lives by his wits, spending his days jamisponding (spying) on town officials and looking after the elderly nun who raised him, Ma Franci. His nights are spent fantasizing about Nisha, the girlfriend of the local resistance leader, and wondering what it must be like to get laid. <br /><br />When Elli Barber, a young American doctor, arrives in Khaufpur to open a free clinic for the still suffering townsfolk -- only to find herself struggling to convince them that she isn't there to do the dirty work of the Kampani -- Animal gets caught up in a web of intrigues, scams, and plots with the unabashed aim of turning events to his own advantage. <br /><br />Profane, piercingly honest, and scathingly funny, Animal's People illuminates a dark world shot through with flashes of joy and lunacy. A stunning tale of an unforgettable character, it is an unflinching look at what it means to be human: the wounds that never heal and a spirit that will not be quenched.",3.88,374,Paperback, ,290,https://www.goodreads.com/book/show/1523438.Animal_s_People,https://www.goodreads.com/book/show/1523438.Animal_s_People
