id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
38502437,Hidden Peril (Code of Honor #2),080072769X,9780800727697, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522059735l/38502437._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522059735l/38502437._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522059735l/38502437.jpg,2018,10,2,Fleming H. Revell Company,,false,"As teenagers, Kristin Dane and her two best friends took a vow to make the world a better place. Twenty years later, she's fulfilling that pledge through her fair trade shop that features products from around the world. All is well until, one by one, people connected to the shop begin dying.<br /><br />Detective Luke Carter, new to the St. Louis PD, wants to know why. Before he can answer that question, however, the FBI weighs in and Kristin suddenly finds herself in the middle of international intrigue--and in the sights of the ruthless mastermind behind an ingenious and deadly, scheme. Can this cold-blooded killer be stopped before more people die . . . including Kristin?<br /><br />Three-time RITA Award-winner and ""queen of inspirational romantic suspense"" (<i>Library Journal</i>) Irene Hannon doesn't disappoint in this edge-of-your-seat thriller that will have readers up late as they rush toward the explosive conclusion.",4.30,416,Paperback, ,193,https://www.goodreads.com/book/show/38502437-hidden-peril,https://www.goodreads.com/book/show/38502437-hidden-peril
38503833,A Curve in the Road, , ,B079R8DY6F, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530042587l/38503833._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530042587l/38503833._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530042587l/38503833._SX318_.jpg,2018,8,14,Lake Union Publishing,,true,"From <i>USA Today</i> bestselling author Julianne MacLean comes a suspenseful, emotionally charged novel that explores the secrets and hidden truths within a seemingly perfect marriage.<br /><br />Abbie MacIntyre is living the dream in the picturesque Nova Scotia town she calls home. She is a successful surgeon, is married to a handsome cardiologist, and has a model teenage son who is only months away from going off to college.<br /><br />But then one fateful night, everything changes. When a drunk driver hits her car, Abbie is rushed to the hospital. She survives, but the accident forces unimaginable secrets out into the open and plagues Abbie with nightmares so vivid that she starts to question her grip on reality. Her perfect life begins to crack, and those cracks threaten to shatter her world completely.<br /><br />The search for answers will test her strength in every way—as a wife, a career woman, and a mother—but it may also open the door for Abbie to move forward, beyond anger and heartbreak, to find out what she is truly made of. In learning to heal and trust again, she may just find new hope in the spaces left behind.",3.75,266,Kindle Edition, ,1620,https://www.goodreads.com/book/show/38503833-a-curve-in-the-road,https://www.goodreads.com/book/show/38503833-a-curve-in-the-road
38504533,"The Shadowglass (The Bone Witch, #3)",1492660604,9781492660606, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526914052l/38504533._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526914052l/38504533._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526914052l/38504533.jpg,2019,3,5,Sourcebooks Fire,eng,false,"<b>In the highly anticipated finale to the Bone Witch trilogy, Tea’s life—and the fate of the kingdoms—hangs in the balance </b><br /><br />Tea is a bone witch with the dark magic needed to raise the dead. She has used this magic to breathe life into those she has loved and lost…and those who would join her army against the deceitful royals. But Tea's quest to conjure a shadowglass—to achieve immortality for the one person she loves most in the world—threatens to consume her heart.<br /><br />Tea's black heartsglass only grows darker with each new betrayal. And when she is left with new blood on her hands, Tea must answer to a power greater than the elder asha or even her conscience...",4.32,449,Hardcover, ,546,https://www.goodreads.com/book/show/38504533-the-shadowglass,https://www.goodreads.com/book/show/38504533-the-shadowglass
38507968,"Lu (Track, #4)",1508246173,9781508246176, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538920108l/38507968._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538920108l/38507968._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538920108l/38507968._SX318_.jpg,2018,10,23,Simon & Schuster Audio,eng,false,"<b>Lu must learn to leave his ego on the sidelines if he wants to finally connect with others in the climax to the <i>New York Times </i>bestselling and award-winning Track series from Jason Reynolds. </b><br /><br />Lu was born to be cocaptain of the Defenders. Well, actually, he was born albino, but that’s got nothing to do with being a track star. Lu has swagger, plus the talent to back it up, and with all that—not to mention the gold chains and diamond earrings—no one’s gonna outshine him.<br /><br />Lu knows he can lead Ghost, Patina, Sunny, and the team to victory at the championships, but it might not be as easy as it seems. Suddenly, there are hurdles in Lu’s way—literally and not-so-literally—and Lu needs to figure out, fast, what winning the gold really means. <br /><br />Expect the unexpected in this final event in Jason Reynold’s award-winning and bestselling Track series.",4.33, ,Audiobook, ,472,https://www.goodreads.com/book/show/38507968-lu,https://www.goodreads.com/book/show/38507968-lu
38526385,House of Gold,073521297X,9780735212978, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524174049l/38526385._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524174049l/38526385._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524174049l/38526385._SY475_.jpg,2018,10,23,G.P. Putnam's Sons,eng,false,"<b><b>From the </b><b><i>New York Times</i></b><b> bestselling author of </b><b><i>The House at Tyneford</i></b><b>, an epic family saga about a headstrong Austrian heiress who will be forced to choose between the family she's made and the family that made her at the outbreak of World War I</b>.</b><br /><br /><i>Vienna, 1911</i>. Twenty-one-year-old Greta Goldbaum has always hungered after what's forbidden: secret university lectures, unseemly trumpet lessons, and most of all, the freedom to choose her life's path.<br /><br />The Goldbaum family has different expectations. United across Europe by unsurpassed wealth and power, Goldbaum men are bankers, while Goldbaum women marry Goldbaum men to produce Goldbaum children. Greta will do her part.<br /><br />So Greta moves to England to wed Albert, a distant cousin. The marriage is not a success. Yet, when Albert's mother gives Greta a garden, things at Temple Court begin to change. First Greta falls in love with her garden, then with England, and finally with her husband. But when World War I sends both Albert and Greta's beloved brother, Otto, to the front lines--one to fight for the Allies, one to fight for the Central Powers--the House of Gold is left vulnerable as never before, and Greta must choose: the family she's created or the one she was forced to leave behind.<br /><br />Set against a nuanced portrait of World War I, this is a sweeping family saga rich in historical atmosphere and heartbreakingly human characters. <i>House of Gold</i> is Natasha Solomons's most dazzling and moving novel yet.",3.81,436,Hardcover, ,140,https://www.goodreads.com/book/show/38526385-house-of-gold,https://www.goodreads.com/book/show/38526385-house-of-gold
38526745,"My Own Devices: Essays From the Road on Music, Science, and Senseless Love",1524742295,9781524742294, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523517025l/38526745._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523517025l/38526745._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523517025l/38526745.jpg,2018,9,8,E P Dutton,eng,false,"Witty and moving, this debut memoir in essays from the dynamic rapper and singer Dessa, is a candid account of her life in the van as a hard-touring musician, her determination to beat long odds to make a name for herself as a performing artist, and her struggle to fall out of love with someone in her band. In a literary, honest style, evoking Amanda Palmer and Miranda July, Dessa demonstrates just how far the mind can travel while the body is on the six-hour ride to the next rap show. <br /><br />Dessa defies category--she is an academic with an international rap career; a lyrical writer fascinated by behavioral science; and a funny, charismatic performer dogged by blue moods and a perseverant case of heartache. In ""The Fool That Bets Against Me,"" Dessa wonders if the romantic anguish that's helped her write so many sad songs might be an insurable professional asset. To find out, she applies to Geico for coverage. ""A Ringing in the Ears"" tells the story of her father building an airplane in their backyard garage--a task that took him almost seven years. The essay titled ""Congratulations"" reflects on recording a song for The Hamilton Mixtape in a Minneapolis basement, straining for a high note and hoping for a break. The last piece in the collection, ""Call off Your Ghost,"" relays the fascinating project Dessa undertook with a team of neuroscientists that employed fMRI technology and neurofeedback to try to clinically excise her romantic feelings for an old flame. <br /><br />Her onstage and backstage stories are offset by her varied fascinations--she studies sign language, algebra, neuroanatomy--and this collection is a prism of her intellectual life. Her writing is infused with fascinating bits of science and sociology, philosophical insights, and an abiding tenderness for the people she tours with and the people she leaves behind to do it.<br /><br />Dessa's music has been praised as ""forceful and whip-smart"" (NPR) with a sound ""like no one else"" (The Los Angeles Times); and My Own Devices is as uncompromising and brilliant. Dessa finds unconventional approaches to all of her subjects--braiding her lived experience with academic research and a poet's tone and timing. In the vein of thinkers who defy categorization, we get the debut of a deft, likable, and unusual voice.",4.50,288,Hardcover, ,288,https://www.goodreads.com/book/show/38526745-my-own-devices,https://www.goodreads.com/book/show/38526745-my-own-devices
38530663,Frederick Douglass: Prophet of Freedom,1416590315,9781416590316, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539509558l/38530663._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539509558l/38530663._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539509558l/38530663._SX318_.jpg,2018,10,16,Simon & Schuster,eng,false,"As a young man, Frederick Douglass (1818–1895) escaped from slavery in Baltimore, Maryland. He was fortunate to have been taught to read by his slave owner mistress, and he would go on to become one of the major literary figures of his time. His very existence gave the lie to slave owners: with dignity and great intelligence he bore witness to the brutality of slavery.<br /><br />Initially mentored by William Lloyd Garrison, Douglass spoke widely, using his own story to condemn slavery. By the Civil War, Douglass had become the most famed and widely travelled orator in the nation. In his unique and eloquent voice, written and spoken, Douglass was a fierce critic of the United States as well as a radical patriot. After the war he sometimes argued politically with younger African Americans, but he never forsook either the Republican party or the cause of black civil and political rights.<br /><br />In this biography, David Blight has drawn on new information held in a private collection that few other historian have consulted, as well as recently discovered issues of Douglass’s newspapers.",4.01,912,Hardcover, ,703,https://www.goodreads.com/book/show/38530663-frederick-douglass,https://www.goodreads.com/book/show/38530663-frederick-douglass
38530939,The Clockmaker's Daughter,1451649398,9781451649390, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526476937l/38530939._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526476937l/38530939._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526476937l/38530939._SY475_.jpg,2018,10,9,Atria Books,eng,false,"<i>My real name, no one remembers. The truth about that summer, no one else knows.</i><br /><br />In the summer of 1862, a group of young artists led by the passionate and talented Edward Radcliffe descends upon Birchwood Manor on the banks of the Upper Thames. Their plan: to spend a secluded summer month in a haze of inspiration and creativity. But by the time their stay is over, one woman has been shot dead while another has disappeared; a priceless heirloom is missing; and Edward Radcliffe’s life is in ruins.<br /><br />Over one hundred and fifty years later, Elodie Winslow, a young archivist in London, uncovers a leather satchel containing two seemingly unrelated items: a sepia photograph of an arresting-looking woman in Victorian clothing, and an artist’s sketchbook containing the drawing of a twin-gabled house on the bend of a river.<br /><br />Why does Birchwood Manor feel so familiar to Elodie? And who is the beautiful woman in the photograph? Will she ever give up her secrets?",3.72,485,Hardcover, ,7449,https://www.goodreads.com/book/show/38530939-the-clockmaker-s-daughter,https://www.goodreads.com/book/show/38530939-the-clockmaker-s-daughter
38531606,"The Chapo Guide to Revolution: A Manifesto Against Logic, Facts, and Reason", , ,B079RLXFYB, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518576678l/38531606._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518576678l/38531606._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518576678l/38531606._SY475_.jpg,2018,8,21,Touchstone,,true,"<b>“Howard Zinn on acid or some bullsh*t like that.” —Tim Heidecker</b><br /> <br /><b>The creators of the cult-hit podcast <i>Chapo Trap House </i>deliver a manifesto for everyone who feels orphaned and alienated—politically, culturally, and economically—by the bloodless Wall Street centrism of the Democrats and the lizard-brained atavism of the right: there is a better way, the Chapo Way.</b><br /><br />In a manifesto that renders all previous attempts at political satire obsolete, <i>The Chapo Guide to Revolution</i> shows you that you don’t have to side with either the pear-shaped vampires of the right or the craven, lanyard-wearing wonks of contemporary liberalism. These self-described “assholes from the internet” offer a fully ironic ideology for all who feel politically hopeless and prefer broadsides and tirades to reasoned debate.<br /> <br /> Learn the “secret” history of the world, politics, media, and everything in-between that THEY don’t want you to know and chart a course from our wretched present to a utopian future where one can post in the morning, game in the afternoon, and podcast after dinner without ever becoming a poster, gamer, or podcaster.<br /> <br /> <i>The Chapo Guide to Revolution </i>features illustrated taxonomies of contemporary liberal and conservative characters, biographies of important thought leaders, “never before seen” drafts of Aaron Sorkin’s <i>Newsroom</i> manga, and the ten new laws that govern Chapo Year Zero (everyone gets a dog, billionaires are turned into Soylent, and logic is outlawed). If you’re a fan of sacred cows, prisoners being taken, and holds being barred, then this book is NOT for you. However, if you feel disenfranchised from the political and cultural nightmare we’re in, then Chapo, let’s go...",3.98,320,Kindle Edition, ,327,https://www.goodreads.com/book/show/38531606-the-chapo-guide-to-revolution,https://www.goodreads.com/book/show/38531606-the-chapo-guide-to-revolution
38532113,Hollywood's Eve: Eve Babitz and the Secret History of L.A.,1501125796,9781501125799, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545578212l/38532113._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545578212l/38532113._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545578212l/38532113._SY475_.jpg,2019,1,8,Scribner,eng,false,"Los Angeles in the 1960s and 70s was the pop culture capital of the world—a movie factory, a music factory, a dream factory. Eve Babitz was the ultimate factory girl, a pure product of LA.<br /><br />The goddaughter of Igor Stravinsky and a graduate of Hollywood High, Babitz posed in 1963, at age twenty, playing chess with the French artist Marcel Duchamp. She was naked; he was not. The photograph, cheesecake with a Dadaist twist, made her an instant icon of art and sex. Babitz spent the rest of the decade rocking and rolling on the Sunset Strip, honing her notoriety. There were the album covers she designed: for Buffalo Springfield and the Byrds, to name but a few. There were the men she seduced: Jim Morrison, Ed Ruscha, Harrison Ford, to name but a very few.<br /><br />Then, at nearly thirty, her It girl days numbered, Babitz was discovered—as a writer—by Joan Didion. She would go on to produce seven books, usually billed as novels or short story collections, always autobiographies and confessionals. Under-known and under-read during her career, she’s since experienced a breakthrough. Now in her mid-seventies, she’s on the cusp of literary stardom and recognition as an essential—as the essential—LA writer. Her prose achieves that American ideal: art that stays loose, maintains its cool, and is so sheerly enjoyable as to be mistaken for simple entertainment.<br /><br />For Babitz, life was slow days, fast company until a freak fire in the 90s turned her into a recluse, living in a condo in West Hollywood, where Lili Anolik tracked her down in 2012. Anolik’s elegant and provocative new book is equal parts biography and detective story. It is also on dangerously intimate terms with its subject: artist, writer, muse, and one-woman zeitgeist, Eve Babitz.",3.50,288,Hardcover, ,166,https://www.goodreads.com/book/show/38532113-hollywood-s-eve,https://www.goodreads.com/book/show/38532113-hollywood-s-eve
38532119,Heartland: A Memoir of Working Hard and Being Broke in the Richest Country on Earth,1501133098,9781501133091, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530074050l/38532119._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530074050l/38532119._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530074050l/38532119._SY475_.jpg,2018,9,18,Scribner,eng,false,"During Sarah Smarsh’s turbulent childhood in Kansas in the 1980s and 1990s, the forces of cyclical poverty and the country’s changing economic policies solidified her family’s place among the working poor. By telling the story of her life and the lives of the people she loves, Smarsh challenges us to look more closely at the class divide in our country and examine the myths about people thought to <i>be</i> less because they <i>earn</i> less. Her personal history affirms the corrosive impact intergenerational poverty can have on individuals, families, and communities, and she explores this idea as lived experience, metaphor, and level of consciousness.<br /> <br />Smarsh was born a fifth generation Kansas wheat farmer on her paternal side and the product of generations of teen mothers on her maternal side. Through her experiences growing up as the daughter of a dissatisfied young mother and raised predominantly by her grandmother on a farm thirty miles west of Wichita, we are given a unique and essential look into the lives of poor and working class Americans living in the heartland. Combining memoir with powerful analysis and cultural commentary, <i>Heartland </i>is an uncompromising look at class, identity, and the particular perils of having less in a country known for its excess.",3.76,290,Hardcover, ,1640,https://www.goodreads.com/book/show/38532119-heartland,https://www.goodreads.com/book/show/38532119-heartland
38532145,My Squirrel Days,1501163345,9781501163340, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538916473l/38532145._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538916473l/38532145._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538916473l/38532145._SY475_.jpg,2018,10,9,Scribner,eng,false,"<b>Comedian and star of <i>The Office</i> and </b><b>
  <i>Unbreakable Kimmy Schmidt </i>
</b><b>Ellie Kemper delivers a hilarious, refreshing, and inspiring collection of essays “teeming with energy and full of laugh-out-loud moments” (Associated Press).</b><br /> <br /> <b>“A pleasure. Ellie Kemper is the kind of stable, intelligent, funny, healthy woman that usually only exists in yogurt commercials. But she’s real and she’s all ours!”</b><b> —</b><b>Tina Fey</b><br /> <br /> <b>“Ellie is a hilarious and talented writer, although we’ll never know how much of this book the squirrel wrote.”—Mindy Kaling</b><br /><br />Meet Ellie, the best-intentioned redhead next door. You’ll laugh right alongside her as she shares tales of her childhood in St. Louis, whether directing and also starring in her family holiday pageant, washing her dad’s car with a Brillo pad, failing to become friends with a plump squirrel in her backyard, eating her feelings while watching PG-13 movies, or becoming a “sports monster” who ends up warming the bench of her Division 1 field hockey team in college.<br /> <br />You’ll learn how she found her comedic calling in the world of improv, became a wife, mother and New Yorker, and landed the role of a bridesmaid (while simultaneously being a bridesmaid) in <i>Bridesmaids. </i>You’ll get to know and love the comic, upbeat, perpetually polite actress playing Erin Hannon on <i>The Office</i>, and the exuberant, pink-pants-wearing star of <i>Unbreakable Kimmy Schmidt.</i><br /> <br />If you’ve ever been curious about what happens behind the scenes of your favorite shows, what it really takes to be a soul cycle “warrior,” how to recover if you accidentally fall on Doris Kearns Goodwin or tell Tina Fey on meeting her for the first time that she has “great hair—really strong and thick,” this is your chance to find out. But it’s also a laugh-out-loud primer on how to keep a positive outlook in a world gone mad and how not to give up on your dreams. Ellie “dives fully into each role—as actor, comedian, writer, and also wife and new mom—with an electric dedication, by which one learns to reframe the picture, and if not exactly <i>become</i> a glass-half-full sort of person, at least become able to appreciate them” (Vogue.com).",3.38,240,Hardcover, ,1118,https://www.goodreads.com/book/show/38532145-my-squirrel-days,https://www.goodreads.com/book/show/38532145-my-squirrel-days
38532150,"The Infinite Blacktop (Claire DeWitt Mysteries, #3)",1501165712,9781501165719, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523631136l/38532150._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523631136l/38532150._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523631136l/38532150._SY475_.jpg,2018,9,18,Atria Books,eng,false,"Claire DeWitt, the world’s best private detective, wakes up one dark night in an ambulance in Oakland: someone has just tried to murder her. But she’s not dead. Not yet.<br /><br />More sure of herself than of the police, Claire follows the clues on a 52-hour odyssey through shimmering Las Vegas and the shabby surrounding desert to find out who wants her dead. But in order to save herself, Claire will have to revisit her own complicated past as she navigates the present: a past of childhood obsessions, rival detectives, lost friends, and mysteries mostly—but not always—solved.<br /><br />Three intertwining stories illuminate three eras of Claire’s life: her early years as an ambitious girl detective in Brooklyn (before it was gentrified), which ended when her best friend and partner in crime-solving disappeared; a case of an unexplained death in the art world of late-1990s Los Angeles, when, devastated by the demise of her mentor in New Orleans, Claire was forced to start again; and her current quest to save her own life from a determined assassin.<br /><br />As the connections between the stories come into focus, the truth becomes clear. But Claire, battered and bruised, will never quit her search for the answer to the biggest mystery of all: how can anyone survive in a world so clearly designed to break our hearts?",3.88,290,Hardcover, ,253,https://www.goodreads.com/book/show/38532150-the-infinite-blacktop,https://www.goodreads.com/book/show/38532150-the-infinite-blacktop
38532183,"How to Be Alone: If You Want To, and Even If You Don't",1501178830,9781501178832, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538302550l/38532183._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538302550l/38532183._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538302550l/38532183.jpg,2018,11,6,Atria Books,eng,false,"<b>The former Sex &amp; Relationships Editor for <i>Cosmopolitan </i>and host of the wildly popular comedy show <i>Tinder Live with Lane Moore</i> presents her poignant, funny, and deeply moving first book.</b><br /><br />Lane Moore is a rare performer who is as impressive onstage—whether hosting her iconic show <i>Tinder Live </i>or being the enigmatic front woman of It Was Romance—as she is on the page, as both a former writer for <i>The Onion</i> and an award-winning sex and relationships editor for <i>Cosmopolitan</i>. But her story has had its obstacles, including being her own parent, living in her car as a teenager, and moving to New York City to pursue her dreams. Through it all, she looked to movies, TV, and music as the family and support systems she never had.<br /><br />From spending the holidays alone to having better “stranger luck” than with those closest to her to feeling like the last hopeless romantic on earth, Lane reveals her powerful and entertaining journey in all its candor, anxiety, and ultimate acceptance—with humor always her bolstering force and greatest gift.<br /><br /><i>How to Be Alone</i> is a must-read for anyone whose childhood still feels unresolved, who spends more time pretending to have friends online than feeling close to anyone in real life, who tries to have genuine, deep conversations in a roomful of people who would <i>rather you not</i>. Above all, it’s a book for anyone who desperately wants to feel less alone and a little more connected through reading her words.",3.80,224,Paperback, ,667,https://www.goodreads.com/book/show/38532183-how-to-be-alone,https://www.goodreads.com/book/show/38532183-how-to-be-alone
