id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
1732937,American Movie Critics: From Silents Until Now,1598530224,9781598530223, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347279634l/1732937._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347279634l/1732937._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347279634l/1732937.jpg,2008,1,10,Library of America,eng,false,"An anthology of unparalleled scope, <i>American Movie Critics</i> charts the rise of movies as art, industry, and mass entertainment. Here are the great movie critics who forged a forceful new vernacular idiom for talking about the new art,?Otis Ferguson, James Agee, Richard Schickel, Pauline Kael, Andrew Sarris, and Molly Haskell, among them. Here too are notable American writers, including Carl Sandburg, H. L. Mencken, Susan Sontag, and John Ashbery, weighing in on a range of cinematic experiences. The volume?s narrative continues to the present with a sampling of the best of today?s reviewers, including J. Hoberman, Roger Ebert, A. O. Scott, and Manohla Dargis. This paperback edition includes additional material reflecting the impact of the Internet and DVDs on film criticism.",4.20,760,Paperback, ,4,https://www.goodreads.com/book/show/1732937.American_Movie_Critics,https://www.goodreads.com/book/show/1732937.American_Movie_Critics
1734007,شازده کوچولو,9643030253, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503764255l/1734007._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503764255l/1734007._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503764255l/1734007.jpg,,,,موسسه انتشارات امیرکبیر,per,false,شازده کوچولو ساکن سیّاره‌ی کوچکی به‌اندازه‌ی یک‌خانه‌ی معمولی است و درآن‌جا گل ِ بی‌همتایی دارد که مایه‌ی همه‌ی عواطف و دلخوشی‌ها و رنج‌های اوست. خواننده اندک‌اندک با سرگذشتِ این‌موجودِ کوچولوی دوست‌داشتنی آشنا می‌شود و پی می‌برد که چرا او روزی تصمیم به‌ترکِ وطن می‌گیرد و پس‌از عبور از شش‌سیّاره به سیّاره‌ی هفتم، یعنی کره‌ی زمین می‌رسد. در این‌جا با روباهی آشنا می‌شود که مهم‌ترین راز ِ زنده‌گی را بر او آشکار می‌کند.<br />شازده کوچولو، اثر جاودانِ آنتوان دو سَنت اگزوپری، نویسنده‌ی معاصر فرانسوی (1900- 1944) تاکنون به بیش‌از صدزبان، و در بعضی‌از زبان‌ها چندین‌بار، ترجمه شده و پس‌از انجیل پُرخواننده‌ترین کتاب در سراسر ِ جهان است. برطبق ِ یک نظرسنجی که درسالِ 1999 در فرانسه به‌عمل آمد و در روزنامه‌ی پاریزین به‌چاپ رسید، شازده کوچولو محبوب‌ترین کتاب ِ مردم در قرنِ بیستم بوده و ازین‌رو «کتاب قرن» نام گرفته است.<br />تصویرهای کتاب، همه اثر ِ قلمی ِ خودِ نویسنده است.,4.31,112,Paperback, ,33,https://www.goodreads.com/book/show/1734007._,https://www.goodreads.com/book/show/1734007._
1734323,خلاصه داستان لیلی و مجنون, ,9789640005712, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589294565l/1734323._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589294565l/1734323._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589294565l/1734323.jpg,2013,,,امیرکبیر,per,false,عنوان: شاهکارهای ادبیات فارسی جلد 37 - خلاصه داستان لیلی و مجنون؛ الیاس ابن یوسف نظامی گنجوی؛ به کوشش: کاوه گوهرین؛ تهران، امیرکبیر، 1354؛ چاپ دوم 1362، در 64 ص؛ شابک چاپ هشتم 1392: 9789640005712؛ موضوع: شعر فارسی از شاعران کلاسیک ایرانی قرن 6 قمری قرن 13 م,3.99,64,Paperback,چاپ هشتم,10,https://www.goodreads.com/book/show/1734323._,https://www.goodreads.com/book/show/1734323._
1734439,حلاج - بخش هفتادودوم از تذکرة الاولیاء عطار, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531817416l/1734439._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531817416l/1734439._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531817416l/1734439.jpg,1968,,,امیرکبیر,per,false,بخش هفتادودوم از تذکرةالاولیاء عطار نیشابوری است<br />عنوان: شاهکارهای ادبیات فارسی جلد 17 - حلاج - بخش هفتادودوم از تذکرة الاولیاء عطار؛ اثر: فریدالدین عطار نیشابوری، دیباچه و زیرنویس: محمد استعلامی؛ تهران، امیرکبیر؛ چاپ اول 1347؛ در 27 ص؛ چاپ ششم 1372؛ چاپ نهم 1392؛ موضوع: شاهکارهای ادبیات فارسی جلد 17 سرگذشتنامه حلاج - حسین بن منصور 234 تا 309 هجری قمری - قرن 20 م,4.10,27,Paperback,چاپ نخست,10,https://www.goodreads.com/book/show/1734439._,https://www.goodreads.com/book/show/1734439._
1734508,برگزيده جوامع الحكايات ( شاهكار 24 ), , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1187535845l/1734508.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1187535845l/1734508.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1187535845l/1734508.jpg,2007,,,,,false,جوامع الحكايات و لوامع الروايات بزرگترين اثر داستاني قرن هفتم هجري، از جمله كتابهايي است كه مرجعي مهم و سودمند براي دانشمندان و نويسندگان متأخر بوده است. در گنجينه داستاني همچون جوامع الحكايات بي ترديد ، نكات اخلاقي ، جتماعي ، ديني و تاريخي فراوان است.,3.91, , , ,1,https://www.goodreads.com/book/show/1734508._,https://www.goodreads.com/book/show/1734508._
1735329,The Mission Song,0340921994,9780340921999, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347654089l/1735329._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347654089l/1735329._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347654089l/1735329.jpg,2007,8,9,Hodder & Stoughton,eng,false,"Bruno Salvador has worked on clandestine missions before. <br /><br />A highly skilled interpreter, he is no stranger to the Official Secrets Act. But this is the first time he has been asked to change his identity - and, worse still, his clothes - in service of his country.<br /><br />Whisked to a remote island to interpret a top-secret conference between no-name financiers and the Congolese warlords, Salvo's excitement is only heightened by memoires of the night before he left London, and his life-changing encounter with a beautiful nurse named Hannah.<br /><br />Exit suddenly the unassuming, happily married man Salvo believed himself to be. Enter in his place the pseudonymous Brian Sinclair: spy, lover - and perhaps even, hero.",3.40,390,Paperback, ,27,https://www.goodreads.com/book/show/1735329.The_Mission_Song,https://www.goodreads.com/book/show/1735329.The_Mission_Song
1736739,"Olive Kitteridge (Olive Kitteridge, #1)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320430655l/1736739._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320430655l/1736739._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320430655l/1736739.jpg,2008,3,25,Random House,eng,false,"Winner of the Pulitzer Prize, Olive Kitteridge offers profound insights into the human condition – its conflicts, its tragedies and joys, and the endurance it requires.<br /><br />At times stern, at other times patient, at times perceptive, at other times in sad denial, Olive Kitteridge, a retired schoolteacher, deplores the changes in her little town of Crosby, Maine, and in the world at large, but she doesn’t always recognize the changes in those around her: a lounge musician haunted by a past romance; a former student who has lost the will to live; Olive’s own adult child, who feels tyrannized by her irrational sensitivities; and her husband, Henry, who finds his loyalty to his marriage both a blessing and a curse. <br /><br />As the townspeople grapple with their problems, mild and dire, Olive is brought to a deeper understanding of herself and her life – sometimes painfully, but always with ruthless honesty.",3.83,270,Hardcover, ,13874,https://www.goodreads.com/book/show/1736739.Olive_Kitteridge,https://www.goodreads.com/book/show/1736739.Olive_Kitteridge
1737373,Nickelback -- All the Right Reasons: Piano/Vocal/Chords,0739040715,9780739040713, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355068931l/1737373._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355068931l/1737373._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355068931l/1737373.jpg,2006,2,1,Alfred Music,,false,"All the Right Reasons is Nickelback's fourth release, containing 11 new songs crafted in the band's well-known post-grunge/heavy rock style. The first single from the record, ""Photograph,"" reached the No. 1 spot on Billboard's Pop 100 Charts (2006) and the album's second single, ""Animals,"" has already reached the No. 1 spot on Billboard's Mainstream Rock Charts (2006). The album also includes ""Side of a Bullet,"" written about the murder of guitarist Dimebag Darrell (featuring a Dimebag guitar solo overdubbed posthumously).<br /><br />Titles are: Follow You Home * Fight for All the Wrong Reasons * Photograph * Animals * Savin' Me * Far Away * Next Contestant * Side of a Bullet * If Everyone Cared * Someone That You're With * Rockstar.",4.50,72,Paperback, ,1,https://www.goodreads.com/book/show/1737373.Nickelback_All_the_Right_Reasons,https://www.goodreads.com/book/show/1737373.Nickelback_All_the_Right_Reasons
1737760,یادداشت های امیر اسدالله علم / جلد اول,9645643384, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1194880743l/1737760.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1194880743l/1737760.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1194880743l/1737760.jpg,2001,,,انتشارات مازیار / انتشارات معین، 1380,per,false,عنوان: یادداشت های امیر اسدالله علم / جلد اول از دستنوشته های ؛ نویسنده: اسدالله علم؛ ویرایش و مقدمه: علینقی عالیخانی؛ تهران، انتشارات مازیار / انتشارات معین؛ 1380؛ در 400 ص؛ شابک: 9645643384؛ موضوع: یادداشتهای روزانه امیر اسدالله اعلم - سرگذشتنامه و خاطرات سیاستمداران ایران؛ تاریخ ایران از 1320 تا 1357، قرن 20 م<br />جلد اول از بیست و چهارم بهمن 1347 تا بیست و نه اسفند 1348؛ فصل اول: امیر بیرجند؛ فصل دوم: سال های واپسین شاهنشاهی؛ یادداشت های علم بهمن و اسفند 1347؛ یادداشت های علم 1348,3.84,400,Paper Back,چاپ دوم,9,https://www.goodreads.com/book/show/1737760._,https://www.goodreads.com/book/show/1737760._
1737998,برگزیده ای از هفت پیکر نظامی, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1187600208l/1737998.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1187600208l/1737998.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1187600208l/1737998.jpg,2007,,,,,false,حكيم الياس بن يوسف نظامي بزرگترين شاعر و داستانسراي ايران و در مثنوي سرايي استادي نمونه است . مثنوي هاي وي عبارتند از : مخزن الاسرار ، خسرو و شيرين ، ليلي و مجنون ،‌اسكندر نامه و هفت پيكر . كتاب فوق چهل و سومين كتاب از مجموعه شاهكارهاي ادبيات فارسي است كه به اهتمام دكتر برات زنجاني به طبع رسيده است .,3.54, , , ,0,https://www.goodreads.com/book/show/1737998._,https://www.goodreads.com/book/show/1737998._
