id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
748572,Grief: A Novel,1401308945,9781401308940, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348946929l/748572._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348946929l/748572._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348946929l/748572.jpg,2007,6,5,Hachette Books,eng,false,"<b>In the tradition of Michael Cunningham's <i>The Hours</i>, a beautiful novel destined to become a classic</b> Reeling from the recent death of his invalid mother, a worn, jaded professor comes to our nation's capital to recuperate from his loss. What he finds there--in his repressed, lonely landlord, in the city's mood and architecture, and in the letters and journals of Mary Todd Lincoln--shows him new, poignant truths about America, yearning, loneliness, and mourning itself. Since Andrew Holleran first burst onto the scene with 1978's groundbreaking <i>Dancer from the Dance</i>, which has been continuously in print, he has been dazzling readers and critics with his haunting, brilliant prose. The Publishing Triangle ranks <i>Dancer from the Dance</i> at #15 on its list of the 100 best lesbian and gay novels ever, along with titles by Marcel Proust and Virginia Woolf. A new Andrew Holleran book is a major literary event; with <i>Grief</i>, Holleran is poised to reach a wider audience than ever before.",3.61,150,Paperback, ,21,https://www.goodreads.com/book/show/748572.Grief,https://www.goodreads.com/book/show/748572.Grief
748862,Simple Abundance:  A Daybook of Comfort and Joy,0446519138,9780446519137, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431058847l/748862._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431058847l/748862._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431058847l/748862.jpg,2008,8,1,Warner Books,en-US,false,"With the grace of Anne Morrow Lindbergh's <i>Gift From the Sea</i> and the wisdom of M. Scott Peck's <i>The Road Less Traveled, Simple Abundance</i> is a book of 366 evocative essays - one for every day of your year - written for women who wish to live by their own lights.<br /><p>In the past a woman's spirituality has been seperated from her lifestyle. <i>Simple Abundance</i> shows you how your daily life can be an expression of your authentic self . . . as you choose the tastiest vegetables from your garden, search for treasures at flea markets, establish a sacred space in your home for meditation, and follow the rhythm of the seasons and the year. Here, for the first time, the mystical alchemy of style and Spirit is celebrated. Every day, your own true path leads you to a happier, more fulfilling and contented way of life - the state of grace known as . . . <i>Simple Abundance</i></p>",3.97,528,Hardcover, ,585,https://www.goodreads.com/book/show/748862.Simple_Abundance,https://www.goodreads.com/book/show/748862.Simple_Abundance
748890,504 Absolutely Essential Words,0764128159,9780764128158, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348800472l/748890._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348800472l/748890._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348800472l/748890.jpg,2005,3,1,Barrons Educational Series,en-GB,false,"This carefully selected vocabulary collection is the essential core of words that need to be known and correctly used by middle schoolers, ESL students, and other adults for whom English is a second language. It presents 42 brief but effective word-building lessons. Each lesson introduces twelve new words contained in sample sentences and short articles. Fill-in-the-blanks exercises help students gauge their word-building progress.",3.91,176,Paperback, ,52,https://www.goodreads.com/book/show/748890.504_Absolutely_Essential_Words,https://www.goodreads.com/book/show/748890.504_Absolutely_Essential_Words
749091,La conciencia de las palabras,968161022, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178001604l/749091.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178001604l/749091.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178001604l/749091.jpg,1981,,,Fondo de Cultura Económica,,false,"Este escritor búlgaro, Premio Nobel de Literatura 1981, ofrece en el presente volumen, una muestra de sus reflexiones en torno a la inteligencia, la cultura y la historia de este siglo, bajo la premisa de un profundo amor por el lenguaje que distingue a los hombres de conocimiento.",4.23, , , ,0,https://www.goodreads.com/book/show/749091.La_conciencia_de_las_palabras,https://www.goodreads.com/book/show/749091.La_conciencia_de_las_palabras
749652,Mozart: A Life in Letters,0141441461,9780141441467, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311647827l/749652._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311647827l/749652._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311647827l/749652.jpg,2006,10,26,Penguin Books,eng,false,"A selection of Mozart's letters, translated into English, complete with notes, linking commentary and chronology.",4.35,648,Paperback,Penguin Classics,10,https://www.goodreads.com/book/show/749652.Mozart,https://www.goodreads.com/book/show/749652.Mozart
750530,"X20: A Novel of ""Not"" Smoking",1559703997,9781559703994, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178028215l/750530._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178028215l/750530._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178028215l/750530._SY475_.jpg,1997,10,6,Arcade Publishing,eng,false,"Gregory Simpson is giving up smoking and he has a plan: each time he craves a cigarette he'll write something down instead. But everything he writes has something to do with smoking; X20 (the title refers to the number of cigarettes in a pack) is the result -- a crisp, funny, and devastatingly stylish debut from an extraordinary new talent.In the first throes of withdrawal, Simpson writes in tense fits and starts, obsessing over lost loves and how cigarettes both blessed and doomed these relationships. As his ability to concentrate without cigarettes improves day-by-day, he reexamines his friendship with Dr. Barclay, a scientist forever on the verge of developing a safe cigarette, and with Julian Carr, an old friend and now a flack for a cigarette company.<br /><br />In Thank You for Smoking, Christopher Buckley gave us the tobacco company flacks. In Cigarettes Are Sublime, Robert Klein took on the actual cigarettes. In X20, Richard Beard presents the smoker himself, facing the same dilemma millions of smoking and ex-smoking Americans face every day: Gregory's life has been shaped by, even built from, his relationship with cigarettes. What, without them, now?",3.40,320,Hardcover, ,5,https://www.goodreads.com/book/show/750530.X20,https://www.goodreads.com/book/show/750530.X20
750568,Memoria de mis putas tristes,8439711654,9788439711650, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362671740l/750568._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362671740l/750568._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362671740l/750568.jpg,2004,11,,Mondadori,spa,false,"Cuenta la vida de este anciano solitario, un apasionado de la música clásica, nada aficionado de las mascotas y lleno de manías. Por él sabremos cómo en todas sus aventuras sexuales (que no fueron pocas) siempre dio a cambio algo de dinero, pero nunca imaginó que de ese modo encontraría el verdadero amor.",3.60,109,Hardcover,Literatura Mondadori #246,20,https://www.goodreads.com/book/show/750568.Memoria_de_mis_putas_tristes,https://www.goodreads.com/book/show/750568.Memoria_de_mis_putas_tristes
750761,The Lexus and the Olive Tree,0385499345,9780385499347, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414441379l/750761._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414441379l/750761._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414441379l/750761.jpg,2000,,,Anchor,eng,false,"In <i>The Lexus and the Olive Tree</i>, Thomas L. Friedman, the Pulitzer Prize-winning foreign affairs columnist for <i>The New York Times</i>, offers an engrossing look at the new international system that is transforming world affairs today. Globalization has replaced the Cold War system with the integration of capital, technology, and information across national borders—uniting Brazilian peasants, Indonesian entrepreneurs, Chinese villagers, and Silicon Valley technocrats in a single global village. You cannot understand the morning news, know where to invest your money, or think about the future unless you understand this new system, which is profoundly influencing virtually every country in the world today. Friedman tells you what this electronic global economy is all about and what it will take to live within it.<br /><br />With vivid stories drawn from his extensive travels, he dramatizes the conflict of “the Lexus and the olive tree”—the tension between the globalization system and the ancient forces of culture, geography, tradition, and community. He also details the powerful backlash that globalization produces among those who feel brutalized by it, and he spells out what we all need to do to keep the Lexus and the olive tree in balance. For this new paperback edition, Friedman has substantially expanded and updated his provocative analysis, making it essential reading for all who care about how the world works now.",3.59,490,Paperback,Newly Updated and Expanded Edition,363,https://www.goodreads.com/book/show/750761.The_Lexus_and_the_Olive_Tree,https://www.goodreads.com/book/show/750761.The_Lexus_and_the_Olive_Tree
750846,The Revolt of African Slaves in Iraq in the 3rd/9th Century,1558761632,9781558761636, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358749759l/750846._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358749759l/750846._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358749759l/750846.jpg,1999,3,1,Marcus Wiener,eng,false,"The revolt of African slaves in Iraq from 869 to 883 C.E., known as the revolt of the Zanj, was one of the great rebellions of world history and the first major uprising in the history of the African diaspora. The Zanj were black slaves shipped overseas from East Africa to work in salt mines and plantations under the harshest conditions. Their fate resembled that of slaves sent across the Atlantic, and their revolt triggered racism against blacks among Arabs. Like the Spartacus revolt, it threatened a world power, in this case the Abbasid empire. The revolt also signified a unique instance of solidarity among Africans in the diaspora, when black soldiers of the Caliph deserted and joined the revolt. Popovic's book is the only full-length study in any major language on the revolt of the Zanj. Scholars of slavery, the African diaspora, and the Middle East have lauded and extensively quoted from the original French edition of Popovic's work.",3.00,300,Paperback, ,2,https://www.goodreads.com/book/show/750846.The_Revolt_of_African_Slaves_in_Iraq_in_the_3rd_9th_Century,https://www.goodreads.com/book/show/750846.The_Revolt_of_African_Slaves_in_Iraq_in_the_3rd_9th_Century
751281,Le grand vestiaire,2070376788,9782070376780, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463665991l/751281._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463665991l/751281._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463665991l/751281._SY475_.jpg,1985,10,1,Gallimard,fre,false,"Luc, dont le père a été tué dans le maquis, est recueilli par le vieux Vanderputte qui héberge déjà chez lui deux autres adolescents, Léonce et Josette. Sous la direction de ce vieux sage sceptique et torturé par d'obscurs remords, tout le monde se livre au marché noir et mène une vie extravagante. Luc s'éprend de Josette. Ils se font voleurs, comme dans les films. Finalement, pour Luc, le monde devient «un immense vestiaire plein de défroques aux manches vides, d'où aucune main fraternelle ne se tendait».",3.83,304,Mass Market Paperback, ,3,https://www.goodreads.com/book/show/751281.Le_grand_vestiaire,https://www.goodreads.com/book/show/751281.Le_grand_vestiaire
