id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
669667,"Arrows: Selected Poetry, 1957-1992",0876859392,9780876859391, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349013654l/669667._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349013654l/669667._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349013654l/669667.jpg,1994,1,1,David R. Godine Publisher,eng,false,"""look/bird's eye poem see-all high!"" says the poem ""Night Before Morning,"" which begins with a recitation of odd, quirky musical instruments - ""trump, bandora, kithara"" - that illustrates Meltzer's ties to Beat poetry, the San Francisco Renaissance, and, especially, jazz. Along with his songwriter wife, Tina, and poet Clark Coolidge, Meltzer does performance pieces that incorporate music, poetry, and song. He also works as an essayist, anthologist, jazz reviewer, college teacher, and erotic novelist. No one would dare call these poems polished, but they have a high-energy, Ginsberg-like quality; deft, idiosyncratic humor (e.g., ""a lice-fevered bear""), and moments of pure encapsulated description that take the breath away: ""a brace of crow/discuss attack in the white exploding cherry tree."" Many poems reflect an Eastern influence, with some short ones showing their cousinhood to haiku: ""last night's seed/a trail of light down your thighs.""<br /> --<i>Library Journal</i>",4.00,193,Hardcover, ,0,https://www.goodreads.com/book/show/669667.Arrows,https://www.goodreads.com/book/show/669667.Arrows
669668,Darling: Poems,080213856X,9780802138569, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348887330l/669668._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348887330l/669668._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348887330l/669668.jpg,2001,7,23,Grove Press,eng,false,"The second collection from the poet Honor Moore, Darling is the kind of poetry that refuses to stay quiet, full of moments so gorgeous and brave you can't resist their power. From the very first pages, there is an inescapable intensity. Hard and melodic, chilly with loss and burning with sensual heat, Moore's words have a profound veracity as she takes on subjects such as longing, death, and sexual desire with a deeply passionate consciousness. Every poem in Darling is radiant with glassy precision. A woman's hair is the color of raw wood, a dead friend is remembered by how he placed objects in a room, two lovers ""fall together like answers."" Hers are effortless metaphors that pull at your breath, and her ease in conjuring them is simply stunning. Moore's poems always generate excitement, appearing in dozens of publications, including The Paris Review, Ploughshares, Open City, Conjunctions, and American Poetry Review.",4.14,80,Paperback, ,2,https://www.goodreads.com/book/show/669668.Darling,https://www.goodreads.com/book/show/669668.Darling
669669,Topsoil Road,0807126136,9780807126134, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348463467l/669669._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348463467l/669669._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348463467l/669669.jpg,2000,11,1,LSU Press,eng,false,"Robert Morgan's newest collection of poetry is a treasury of snapshots in time, celebrating the past and present in Morgan's native region of western North Carolina and the Green River Valley. Topsoil Road features two parts: the first flowing smoothly from Cherokee history to the arrival of the poet's Welsh forebears; the second eloquently depicting the intricacies of nature and how they are subjected to the world of man. Whether describing the Cherokee chief Attakullakulla in London or the way a zebra spider glides across the sky, Morgan casts each poem with elegance and a rare sense of wonder, turning minute observations of the commonplace into portraits of delicate and significant beauty.",3.42,64,Paperback, ,0,https://www.goodreads.com/book/show/669669.Topsoil_Road,https://www.goodreads.com/book/show/669669.Topsoil_Road
669678,"How I Turned $1,000 Into Five Million in Real Estate--In My Spare Time",0671253689,9780671253684, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387708365l/669678._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387708365l/669678._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387708365l/669678.jpg,1980,9,1,Simon & Schuster,en-GB,false,,3.79,577,Hardcover, ,6,https://www.goodreads.com/book/show/669678.How_I_Turned_1_000_Into_Five_Million_in_Real_Estate_In_My_Spare_Time,https://www.goodreads.com/book/show/669678.How_I_Turned_1_000_Into_Five_Million_in_Real_Estate_In_My_Spare_Time
669686,Imagination Verses,1876857943,9781876857943, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348767569l/669686._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348767569l/669686._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348767569l/669686.jpg,2003,4,15,Salt Publishing,eng,false,"Imagination Verses is a moving and accomplished book of real lyric poetry. Hailed as a modern masterpice it is made available here in a new expanded UK edition. Rarely does a poet bring such talent and experience together in a single volume, it is a book of wonderous possiblities, warm, engaging and truly magical.",4.06,116,Paperback, ,2,https://www.goodreads.com/book/show/669686.Imagination_Verses,https://www.goodreads.com/book/show/669686.Imagination_Verses
669705,The Joe 82 Creation Poems,0876852177,9780876852170, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406179982l/669705._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406179982l/669705._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406179982l/669705.jpg,1975,9,19,"Black Sparrow Press,U.S.",,false,,4.25,140,Hardcover, ,1,https://www.goodreads.com/book/show/669705.The_Joe_82_Creation_Poems,https://www.goodreads.com/book/show/669705.The_Joe_82_Creation_Poems
669713,Private Drives,1892494388,9781892494382, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176955647l/669713._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176955647l/669713._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176955647l/669713.jpg,,,,,,false,,4.00,160, , ,0,https://www.goodreads.com/book/show/669713.Private_Drives,https://www.goodreads.com/book/show/669713.Private_Drives
669721,Afterrimages,0819512230,9780819512239, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347696230l/669721._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347696230l/669721._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347696230l/669721.jpg,1995,3,1,Wesleyan University Press,en-US,false,"Joan Retallack offers a book of forms, like the medieval Book of Hours, intended to draw readers into a meditative experience of time, space, language, the many humors of chance and design, as they intersect and leave their traces on the page. All of civilization to date, all of history is after all aftermath, afterthought, afterimage. The language graphics of AFTERRIMAGES lay claim to the fragility--the gift, the terror, and the whimsy--of the remnant that all images are. Their playful nature is born of the conviction that the present tense--tense, tensile with immanent futurity--must extend itself toward the unintelligible and unknown. This is the frontier where the image hovers on the edge of its own transfiguration, the threshold where poetry can take place.",4.45,115,Paperback, ,1,https://www.goodreads.com/book/show/669721.Afterrimages,https://www.goodreads.com/book/show/669721.Afterrimages
669726,"Your Native Land, Your Life",0393310825,9780393310825, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347425342l/669726._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347425342l/669726._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347425342l/669726.jpg,1993,10,17,W. W. Norton  Company,eng,false,"The book includes two extraordinary longer works: the self-exploratory ""Sources"" and ""Contradictions—Tracking Poems,"" an ongoing index of an American woman's life.<br /><br /><br /><br />The poet writes, ""In these poems I have been trying to speak from, and of, and to, my country. To speak of a different claim from those staked by the patriots of the sword; to speak of the land itself, the cities, and of the imaginations that have dwelt here, at risk, unfree, assaulted, erased. I believe more than ever that the search for justice and compassion is the great wellspring for poetry in our time, throughout the world, though the theme of despair has been canonized in this country. I draw strength from the traditions of all those who, with every reason to despair, have refused to do so.""<br />",4.07,128,Paperback, ,10,https://www.goodreads.com/book/show/669726.Your_Native_Land_Your_Life,https://www.goodreads.com/book/show/669726.Your_Native_Land_Your_Life
669754,Half-Said, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1977,,,The Bitter Oleander Press,,false,,4.00, ,Softcover, ,0,https://www.goodreads.com/book/show/669754.Half_Said,https://www.goodreads.com/book/show/669754.Half_Said
669768,Billy Sunday And Other Poems,0156621444,9780156621441, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176956072l/669768._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176956072l/669768._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176956072l/669768.jpg,1993,10,15,Mariner Books,eng,false,"Unexpurgated and uncollected poems, many of which remained unpublished because their language was too raw, their attitude and politics too daring. Edited and with an Introduction by George and Willene Hendrick; photographs.<br />",4.03,144,Paperback, ,4,https://www.goodreads.com/book/show/669768.Billy_Sunday_And_Other_Poems,https://www.goodreads.com/book/show/669768.Billy_Sunday_And_Other_Poems
669780,Season of Migration to the North,0435900668,9780435900663, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387663113l/669780._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387663113l/669780._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387663113l/669780.jpg,1970,1,1,Heinemann,eng,false,"After years of study in Europe, the young narrator of Season of Migration to the North returns to his village along the Nile in the Sudan. It is the 1960s, and he is eager to make a contribution to the new postcolonial life of his country. Back home, he discovers a stranger among the familiar faces of childhood—the enigmatic Mustafa Sa’eed. Mustafa takes the young man into his confidence, telling him the story of his own years in London, of his brilliant career as an economist, and of the series of fraught and deadly relationships with European women that led to a terrible public reckoning and his return to his native land.<br /><br />But what is the meaning of Mustafa’s shocking confession? Mustafa disappears without explanation, leaving the young man—whom he has asked to look after his wife—in an unsettled and violent no-man’s-land between Europe and Africa, tradition and innovation, holiness and defilement, and man and woman, from which no one will escape unaltered or unharmed.<br /><br />Season of Migration to the North is a rich and sensual work of deep honesty and incandescent lyricism. In 2001 it was selected by a panel of Arab writers and critics as the most important Arab novel of the twentieth century.",3.71,176,Paperback, ,730,https://www.goodreads.com/book/show/669780.Season_of_Migration_to_the_North,https://www.goodreads.com/book/show/669780.Season_of_Migration_to_the_North
