id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
1011812,Mexican Days: Journeys into the Heart of Mexico,0767920910,9780767920919, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320556900l/1011812._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320556900l/1011812._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320556900l/1011812.jpg,2007,4,24,Broadway Books,eng,false,"Tony Cohan’s <i>On Mexican Time</i>, his chronicle of discovering a new life in the small Mexican mountain town of San Miguel de Allende, has beguiled readers and become a travel classic. Now, in <i>Mexican Days</i>, point of arrival becomes point of departure as—faced with the invasion of the town by tourists and an entire Hollywood movie crew, a magazine editor’s irresistible invitation, and his own incurable wanderlust—Cohan undertakes a richer, wider exploration of the country he has settled in. <br />Told with the intimate, sensuous insight and broad sweep that captivated readers of <i>On Mexican Time</i>, <i>Mexican Days</i> is set against a changing world as Cohan encounters surprise and adventure in a Mexico both old and new: among the misty mountains and coastal Caribbean towns of Veracruz; the ruins and resorts of Yucatán; the stirring indigenous world of Chiapas; the markets and galleries of Oaxaca; the teeming labyrinth of Mexico City; the remote Sierra Gorda mountains; the haunted city of Guanajuato; and the evocative Mayan ruins of Palenque. Along the way he encounters expatriates and artists, shady operatives and surrealists, and figures from his past. <br />More than an immensely pleasurable and entertaining travel narrative by one of the most vivid, compelling travel voices to emerge in recent years, <i>Mexican Days</i> is both a celebration of the joys and revelations to be found in this inexhaustibly interesting country and a searching investigation of the Mexican landscape and the grip it is coming to have in the North American imagination.",3.43,288,Paperback, ,53,https://www.goodreads.com/book/show/1011812.Mexican_Days,https://www.goodreads.com/book/show/1011812.Mexican_Days
1011834,"Love Is a Mix Tape: Life and Loss, One Song at a Time",1400083036,9781400083039, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320550482l/1011834._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320550482l/1011834._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320550482l/1011834.jpg,2007,12,4,Three Rivers Press,eng,false,"Mix tapes: We all have our favorites. Stick one into a deck, press play, and you're instantly transported to another time in your life. For Rob Sheffield, that time was one of miraculous love and unbearable grief. A time that spanned seven years, it started when he met the girl of his dreams and ended when he watched her die in his arms. Using the listings of fifteen of his favorite mix tapes, Rob shows that the power of music to build a bridge between people is stronger than death. You'll read these words, perhaps surprisingly, with joy in your heart and a song in your head -- the one that comes to mind when you think of the love of your life.",3.84,219,Paperback, ,278,https://www.goodreads.com/book/show/1011834.Love_Is_a_Mix_Tape,https://www.goodreads.com/book/show/1011834.Love_Is_a_Mix_Tape
1012086,Music Reading for Guitar: The Complete Method,0793581885,9780793581887, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347634746l/1012086._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347634746l/1012086._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347634746l/1012086.jpg,1998,3,1,Hal Leonard,eng,false,"Musicians Institute Press is the official series of Southern California's renowned music school, Musician's Institute. MI instructors, some of the finest musicians in the world, share their vast knowlege and experience with you no matter what your current level.",4.37,160,Paperback, ,3,https://www.goodreads.com/book/show/1012086.Music_Reading_for_Guitar,https://www.goodreads.com/book/show/1012086.Music_Reading_for_Guitar
1012662,Juárez y su México,96816802, , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2006,,,Fondo de Cultura Económica,,false,"La admiración, franca o encubierta, que produce Benito Juárez se debe muy especialmente a que supo ser el sagaz guía de una irrepetible generación de mexicanos, la nacida a raíz del comienzo del movimiento de Independencia que logró restaurar la República. Roeder logra en Juárez y su México uno de los mejores estudios con que se cuenta sobre el hombre y la época juarista.",4.05, ,Paperback, ,0,https://www.goodreads.com/book/show/1012662.Ju_rez_y_su_M_xico,https://www.goodreads.com/book/show/1012662.Ju_rez_y_su_M_xico
1013382,The Snail and the Whale,033398224X,9780333982242, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356455794l/1013382._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356455794l/1013382._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356455794l/1013382.jpg,2005,3,1,MacMillan Children's Books,eng,false,"A snail longs to see the world and hitches a lift on a whale's tail. Together they go on an amazing journey, past icebergs and volcanoes, sharks and penguins, and the snail feels very small in the vastness of the world. But when the whale is beached in a bay, it's the tiny snail who saves the day.",4.36,32,Paperback, ,393,https://www.goodreads.com/book/show/1013382.The_Snail_and_the_Whale,https://www.goodreads.com/book/show/1013382.The_Snail_and_the_Whale
1014231,Strategic Management: Concepts and Cases,00730371, , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2007,,,McGraw-Hill,eng,false,"Thompson/Strickland is the strategic management market leader by a wide margin. The book and its parts include excellent text material,the best cases,and a strong current readings component. With this edition,the text portion now contains the best coverage of the resource-based view of the firm,keeping up the Thompson/Strickland's Strategic Management commitment to currentness in thought,excellence in package,and reliability overall. The cases which are starred below can be found on Strat-TUTOR.",3.75, ,Unknown Binding,11th Edition,4,https://www.goodreads.com/book/show/1014231.Strategic_Management,https://www.goodreads.com/book/show/1014231.Strategic_Management
1014792,The State of Africa: A History of Fifty Years of Independence,0743232224,9780743232227, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347694127l/1014792._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347694127l/1014792._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347694127l/1014792.jpg,2007,7,1,Free Press,eng,false,"Providing a sweeping history of post-colonial Africa, Martin Meredith explores why the continent is in such a mess and what, if anything, can be done about it.",4.17,752,Paperback, ,144,https://www.goodreads.com/book/show/1014792.The_State_of_Africa,https://www.goodreads.com/book/show/1014792.The_State_of_Africa
1014835,When Angels Speak: Inspiration From Touched By An Angel,0684843560,9780684843568, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389909013l/1014835._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389909013l/1014835._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389909013l/1014835.jpg,1997,5,5,A Fireside Book,eng,false,"The beloved hit television series <i>Touched by an Angel</i> has touched millions of lives with its warmth, wisdom, and humor. But unlike other hit series, the show attracts a group of viewers who are looking for more than entertainment and who feel that the show's endearing topics, its wonderfully warm cast of characters, and the wisdom conveyed in its dialogues genuinely ""touch"" their hearts and influence their lives. <p>Now, the words of Monica, Tess, and Andrew can be with you every day, <i>everywhere.</i></p>",3.85,272,Paperback, ,5,https://www.goodreads.com/book/show/1014835.When_Angels_Speak,https://www.goodreads.com/book/show/1014835.When_Angels_Speak
1015758,The Politics of Design in French Colonial Urbanism,0226908488,9780226908489, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328871518l/1015758._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328871518l/1015758._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328871518l/1015758.jpg,1991,9,24,University of Chicago Press,eng,false,"Politics and culture are at once semi-autonomous and intertwined. Nowhere is this more revealingly illustrated than in urban design, a field that encompasses architecture and social life, traditions and modernization. Here aesthetic goals and political intentions meet, sometimes in collaboration, sometimes in conflict. Here the formal qualities of art confront the complexities of history. When urban design policies are implemented, they reveal underlying aesthetic, cultural, and political dilemmas with startling clarity. <br /><br />Gwendolyn Wright focuses on three French colonies—Indochina, Morocco, and Madagascar—that were the most discussed, most often photographed, and most admired showpieces of the French empire in the early twentieth century. She explores how urban policy and design fit into the French colonial policy of ""association,"" a strategy that accepted, even encouraged, cultural differences while it promoted modern urban improvements that would foster economic development for Western investors. Wright shows how these colonial cities evolved, tracing the distinctive nature of each locale under French imperialism. She also relates these cities to the larger category of French architecture and urbanism, showing how consistently the French tried to resolve certain stylistic and policy problems they faced at home and abroad. <br /><br />With the advice of architects and sociologists, art historians and geographers, colonial administrators sought to exert greater control over such matters as family life and working conditions, industrial growth and cultural memory. The issues Wright confronts—the potent implications of traditional norms, cultural continuity, modernization, and radical urban experiments—still challenge us today.",4.00,398,Paperback, ,0,https://www.goodreads.com/book/show/1015758.The_Politics_of_Design_in_French_Colonial_Urbanism,https://www.goodreads.com/book/show/1015758.The_Politics_of_Design_in_French_Colonial_Urbanism
1016105,The Great Cholesterol Con: The Truth About What Really Causes Heart Disease and How to Avoid It,1844543609,9781844543601, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328848990l/1016105._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328848990l/1016105._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328848990l/1016105.jpg,2007,1,1,John Blake,en-GB,false,"Rubbishing the diet-heart hypothesis, in which clinical trials 'prove' that high cholesterol causes heart disease and a high-fat diet leads to heart disease, Malcolm Kendrick lambastes a powerful pharmaceutical industry and unquestioning medical profession, who, he claims, perpetuate the concepts of good and bad cholesterol.",4.19,384,Paperback, ,52,https://www.goodreads.com/book/show/1016105.The_Great_Cholesterol_Con,https://www.goodreads.com/book/show/1016105.The_Great_Cholesterol_Con
