id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
76683,Foundation's Edge (Foundation #4),0553293389,9780553293388, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442311409l/76683._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442311409l/76683._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442311409l/76683._SY475_.jpg,2010,12,31,Bantam/Spectra,eng,false,"At last, the costly and bitter war between the two Foundations had come to an end. The scientists of the First Foundation had proved victorious; and now they return to Hari Seldon's long-established plan to build a new Empire on the ruins of the old. But rumors persist that the Second Foundation is not destroyed after all—and that its still-defiant survivors are preparing their revenge. Now two exiled citizens of the Foundation—a renegade Councilman and a doddering historian—set out in search of the mythical planet Earth. . .and proof that the Second Foundation still exists.<br /><br />Meanwhile someone—or something—outside of both Foundations seems to be orchestrating events to suit its own ominous purpose. Soon representatives of both the First and Second Foundations will find themselves racing toward a mysterious world called Gaia and a final shocking destiny at the very end of the universe!",4.13,450,Paperback, ,1007,https://www.goodreads.com/book/show/76683.Foundation_s_Edge,https://www.goodreads.com/book/show/76683.Foundation_s_Edge
76684,"I, Robot (Robot, #0.1)",0553294385,9780553294385, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340965782l/76684._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340965782l/76684._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340965782l/76684.jpg,2004,6,,Spectra / Bantam Books,eng,false,"They mustn't harm a human being, they must obey human orders, and they must protect their own existence...but only so long as that doesn't violate rules one and two. With these Three Laws of Robotics, humanity embarked on a bold new era of evolution that would open up enormous possibilities - and unforeseen risks. For the scientists who invented the earliest robots weren't content that their creations should remain programmed helpers, companions, and semisentient worker-machines. And soon the robots themselves, aware of their own intelligence, power, and <i>humanity</i>, aren't either.<br /><br />As humans and robots struggle to survive together - and sometimes against each other - in earth and in space, the future of both hangs in the balance. Here human men and women confront robots gone mad, telepathic robots, robot politicians, and vast robotic intelligences that may already secretly control the world. And both are asking the same question: What is human? And is humanity obsolete?<br />--back cover",4.20,273,Mass Market Paperback,Movie Tie-In Paperback Edition; Bantam mass-market reissue,300,https://www.goodreads.com/book/show/76684.I_Robot,https://www.goodreads.com/book/show/76684.I_Robot
76688,"Robots and Empire (Robot, #4)",0586062009,9780586062005, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335782304l/76688._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335782304l/76688._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335782304l/76688.jpg,1996,,,Voyager,eng,false,"Long after his humiliating defeat at the hands of Earthman Elijah Baley, Keldon Amadiro embarked on a plan to destroy planet Earth. But even after his death, Baley's vision continued to guide his robot partner, R. Daneel Olivaw, who had the wisdom of a great man behind him and an indestructable will to win....",4.20,512,Paperback, ,471,https://www.goodreads.com/book/show/76688.Robots_and_Empire,https://www.goodreads.com/book/show/76688.Robots_and_Empire
76693,Mansfield Park, ,9780140430165, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302413800l/76693._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302413800l/76693._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302413800l/76693.jpg,1983,,,Penguin Books,eng,false,"Taken from the poverty of her parents' home, Fanny Price is brought up with her rich cousins at Mansfield Park, acutely aware of her humble rank and with only her cousin Edmund as an ally. When Fanny's uncle is absent in Antigua, Mary Crawford and her brother Henry arrive in the neighbourhood, bringing with them London glamour and a reckless taste for flirtation. As her female cousins vie for Henry's attention, and even Edmund falls for Mary's dazzling charms, only Fanny remains doubtful about the Crawfords' influence and finds herself more isolated than ever. A subtle examination of social position and moral integrity, <i>Mansfield Park</i> is one of Jane Austen's most profound works.",3.86,464,Paperback, ,50,https://www.goodreads.com/book/show/76693.Mansfield_Park,https://www.goodreads.com/book/show/76693.Mansfield_Park
76694,Pride and Prejudice,0393096688,9780393096682, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359903125l/76694._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359903125l/76694._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359903125l/76694.jpg,1966,6,1,W. W. Norton & Company,eng,false,"An Authoritative Text, Backgrounds, Reviews and Essays in Criticism<br /><br />The Norton Critical Edition of Pride and Prejudice has been revised to reflect the most current scholarly approaches to Austen’s most widely read novel.<br /><br />The text is that of the 1813 first edition, accompanied by revised and expanded explanatory annotations.",4.26,450,Paperback,Norton Critical Edition,7,https://www.goodreads.com/book/show/76694.Pride_and_Prejudice,https://www.goodreads.com/book/show/76694.Pride_and_Prejudice
76715,"From Dawn to Decadence: 500 Years of Western Cultural Life, 1500 to the Present",0060175869,9780060175863, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170899641l/76715._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170899641l/76715._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170899641l/76715._SX318_.jpg,2000,5,16,Harper,eng,false,"Highly regarded here and abroad for some thirty works of cultural history and criticism, master historian Jacques Barzun has now set down in one continuous narrative the sum of his discoveries and conclusions about the whole of Western culture since 1500.<br /><br />In this account, Barzun describes what Western Man wrought from the Renaisance and Reformation down to the present in the double light of its own time and our pressing concerns. He introduces characters and incidents with his unusual literary style and grace, bringing to the fore those that have ""Puritans as Democrats,"" ""The Monarch's Revolution,"" ""The Artist Prophet and Jester""--show the recurrent role of great themes throughout the eras.<br /><br />The triumphs and defeats of five hundred years form an inspiring saga that modifies the current impression of one long tale of oppression by white European males. Women and their deeds are prominent, and freedom (even in sexual matters) is not an invention of the last decades. And when Barzun rates the present not as a culmination but a decline, he is in no way a prophet of doom. Instead, he shows decadence as the creative novelty that will burst forth--tomorrow or the next day.<br /><br />Only after a lifetime of separate studies covering a broad territory could a writer create with such ease the synthesis displayed in this magnificent volume.",4.13,895,Hardcover, ,25,https://www.goodreads.com/book/show/76715.From_Dawn_to_Decadence,https://www.goodreads.com/book/show/76715.From_Dawn_to_Decadence
76720,Darwin's Radio (Darwin's Radio #1),0345435249,9780345435248, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403188148l/76720._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403188148l/76720._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403188148l/76720.jpg,2000,7,5,Ballantine Books,en-US,false,"A 2000 HUGO AWARD NOMINEE<br /><br />Ancient diseases encoded in the DNA of humans wait like sleeping dragons to wake and infect again--or so molecular biologist Kaye Lang believes. And now it looks as if her controversial theory is in fact chilling reality. For Christopher Dicken, a ""virus hunter"" at the Epidemic Intelligence Service, has pursued an elusive flu-like disease that strikes down expectant mothers and their offspring. Then a major discovery high in the Alps --the preserved bodies of a prehistoric family--reveals a shocking link: something that has slept in our genes for millions of years is waking up. <br /><br />Now, as the outbreak of this terrifying disease threatens to become a deadly epidemic, Dicken and Lang must race against time to assemble the pieces of a puzzle only they are equipped to solve--an evolutionary puzzle that will determine the future of the human race . . . if a future exists at all.",3.72,538,Paperback, ,57,https://www.goodreads.com/book/show/76720.Darwin_s_Radio,https://www.goodreads.com/book/show/76720.Darwin_s_Radio
76740,The Demolished Man,1857988221,9781857988222, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360171879l/76740._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360171879l/76740._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360171879l/76740.jpg,1999,7,8,Millennium,eng,false,"In a world in which the police have telepathic powers, how do you get away with murder?<br /><br />Ben Reichs heads a huge 24th century business empire, spanning the solar system. He is also an obsessed, driven man determined to murder a rival. To avoid capture, in a society where murderers can be detected even before they commit their crime, is the greatest challenge of his life.<br /><br />",3.99,250,Paperback,SF Masterworks #14,949,https://www.goodreads.com/book/show/76740.The_Demolished_Man,https://www.goodreads.com/book/show/76740.The_Demolished_Man
76758,"Eight Million Ways to Die (Matthew Scudder, #5)",0380715732,9780380715732, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366669683l/76758._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366669683l/76758._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366669683l/76758.jpg,2002,7,30,Avon,eng,false,"Nobody knows better than Matthew Scudder how far down a person can sink in this city. A young prostitute named Kim knew it also—and she wanted out. Maybe Kim didn't deserve the life fate had dealt her. She surely didn't deserve her death. The alcoholic ex-cop turned p.i. was supposed to protect her, but someone slashed her to ribbons on a crumbling New York City waterfront pier. Now finding Kim's killer will be Scudder's penance. But there are lethal secrets hiding in the slain hooker's past that are far dirtier than her trade. And there are many ways of dying in this cruel and dangerous town—some quick and brutal ... and some agonizingly slow.",4.15,384,Paperback, ,288,https://www.goodreads.com/book/show/76758.Eight_Million_Ways_to_Die,https://www.goodreads.com/book/show/76758.Eight_Million_Ways_to_Die
76776,Dandelion Wine,0553277537,9780553277531, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334922555l/76776._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334922555l/76776._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334922555l/76776.jpg,1985,3,1,Bantam,en-US,false,"<b>The summer of '28 was a vintage season for a growing boy. A summer of green apple trees, mowed lawns, and new sneakers. Of half-burnt firecrackers, of gathering dandelions, of Grandma's belly-busting dinner. It was a summer of sorrows and marvels and gold-fuzzed bees. A magical, timeless summer in the life of a twelve-year-old boy named Douglas Spaulding--remembered forever by the incomparable Ray Bradbury.</b><br /><br />The only god living in Green Town, Illinois, that Douglas Spaulding knew of.<br /><br />The facts about John Huff, aged twelve, are simple and soon stated.<br /><br />- He could pathfind more trails than any Choctaw or Cherokee since time began. <br />- Could leap from the sky like a chimpanzee from a vine. <br />- Could live underwater two minutes and slide fifty yards downstream. <br />- Could hit baseballs into apple trees, knocking down harvests. <br />- Could jump six-foot orchard walls. <br />- Ran laughing. <br />- Sat easy. <br />- Was not a bully. <br />- Was kind. <br />- Knew the words to all the cowboy songs and would teach you if you asked. <br />- Knew the names of all the wild flowers and when the moon would rise or set and when the tides came in or out.<br /><br />He was, in fact, the only god living in the whole of Green Town, Illinois, during the twentieth century that Douglas Spaulding knew of.<br /><br /><b>""[Ray] Bradbury is an authentic original.""--<i>Time</i></b>",4.06,239,Paperback,Grand Master Edition,410,https://www.goodreads.com/book/show/76776.Dandelion_Wine,https://www.goodreads.com/book/show/76776.Dandelion_Wine
