id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
87420,"The Adventures of Tintin, Vol. 5: Land of Black Gold / Destination Moon / Explorers on the Moon",0316358169,9780316358163, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341673880l/87420._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341673880l/87420._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341673880l/87420.jpg,1995,4,1,"Little, Brown Books for Young Readers",en-IN,false,"Join traveling reporter Tintin and his faithful dog Snowy, along with well-known friends such as Captain Haddock, as they embark on extraordinary adventures spanning historical and political events, fantasy and science-fiction adventures and thrilling mysteries. These full-color graphic novels broke new ground when they were first released and became the inspiration for countless modern-day comic artists.<br /><br />This repackaged hardcover volume contains 3 classic Tintin stories, including: <i>Land of Black Gold</i>, <i>Destination Moon</i>, and <i>Explorers on the Moon</i>.",4.33,192,Hardcover, ,36,https://www.goodreads.com/book/show/87420.The_Adventures_of_Tintin_Vol_5,https://www.goodreads.com/book/show/87420.The_Adventures_of_Tintin_Vol_5
87421,"The Adventures of Tintin, Vol. 4: Red Rackham's Treasure / The Seven Crystal Balls / The Prisoners of the Sun",0316358142,9780316358149, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389999293l/87421._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389999293l/87421._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389999293l/87421.jpg,1995,4,1,"Little, Brown Books for Young Readers",en-IN,false,"Three classic graphic novels in one deluxe hardcover edition: <i>Red Rackham's Treasure</i>, <i>The Seven Crystal Balls</i>, and <i>Prisoners of the Sun</i>.",4.36,192,Hardcover, ,40,https://www.goodreads.com/book/show/87421.The_Adventures_of_Tintin_Vol_4,https://www.goodreads.com/book/show/87421.The_Adventures_of_Tintin_Vol_4
87423,"The Adventures of Tintin, Vol. 6: The Calculus Affair / The Red Sea Sharks / Tintin in Tibet (3 Volumes in 1)",0316357243,9780316357241, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520288413l/87423._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520288413l/87423._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520288413l/87423.jpg,1997,4,1,"Little, Brown Books for Young Readers",eng,false,"Join traveling reporter Tintin and his faithful dog Snowy, along with well-known friends such as Captain Haddock, as they embark on extraordinary adventures spanning historical and political events, fantasy and science-fiction adventures and thrilling mysteries. These full-color graphic novels broke new ground when they were first released and became the inspiration for countless modern-day comic artists.<br /><br />This repackaged hardcover volume contains 3 classic Tintin stories, including: <i>The Calculus Affair</i>, <i>The Red Sea Sharks</i>, and <i>Tintin in Tibet</i>.",4.38,192,Hardcover, ,41,https://www.goodreads.com/book/show/87423.The_Adventures_of_Tintin_Vol_6,https://www.goodreads.com/book/show/87423.The_Adventures_of_Tintin_Vol_6
87424,Tintin in the Land of the Soviets (Tintin #1),0867199032,9780867199031, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327959256l/87424._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327959256l/87424._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327959256l/87424.jpg,2003,3,1,Last Gasp,eng,false,"In his debut adventure, Tintin is pursued by Bolshevik agents trying to prevent him from exposing the new Soviet regime. Punctuated by slapstick and political revelations, this story is based on the writings of an anticommunist Belgian ex-consul to the Ukraine. Herge's early style revealed strong graphics, influenced by photo-reporting from the period, marking the historic debut of a major artist.",3.64,120,Hardcover, ,359,https://www.goodreads.com/book/show/87424.Tintin_in_the_Land_of_the_Soviets,https://www.goodreads.com/book/show/87424.Tintin_in_the_Land_of_the_Soviets
87425,"Tintin in Tibet (Tintin, #20)",1405208198,9781405208192, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958643l/87425._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958643l/87425._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958643l/87425.jpg,2008,6,20,Egmont,eng,false,"“NEPAL AIR DISASTER — NO SURVIVORS.” This newspaper headline transforms Tintin’s holiday into an extraordinary adventure. The little reporter learns that his friend, Chang, was in the aircraft that crashed, and that there were no survivors. Nevertheless, the strength of their friendship and some powerful and vivid dreams convince Tintin to set off to rescue Chang, whom he believes is still alive. Accompanied by his faithful companion, Captain Haddock, Tintin sets out for the site of the crash.<br /><br />The trek through the Himalayas is merciless. Despite several major setbacks and the fact that his companions seem to give up hope, Tintin’s faith is unshakable. Unfortunately, finding Chang is made even more difficult by the presence of the “Abominable Snowman” (the Yeti) — a mysterious, wild beast.",4.22,62,Hardcover, ,315,https://www.goodreads.com/book/show/87425.Tintin_in_Tibet,https://www.goodreads.com/book/show/87425.Tintin_in_Tibet
87430,Virtual War: Kosovo and Beyond,0312278357,9780312278359, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311973785l/87430._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311973785l/87430._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311973785l/87430.jpg,2001,6,2,Picador USA,eng,false,"For a decade, Michael Ignatieff has provided eyewitness accounts and penetrating analyses from the world's battle zones. <i>In Virtual War</i>, he offers an analysis of the conflict in Kosovo and what it means for the future of warfare. He describes the latest phase in modern combat: war fought by remote control. In ""real"" war, nations are mobilized, soldiers fight and die, victories are won. In virtual war, however, there is often no formal declaration of hostilities, the combatants are strike pilots and computer programmers, the nation enlists as a TV audience, and instead of defeat and victory there is only an uncertain endgame.<br /><br />Kosovo was such a virtual war, a war in which U.S. and NATO forces did the fighting but only Kosovars and Serbs did the dying. Ignatieff examines the conflict through the eyes of key players--politicians, diplomats, and generals--and through the experience of the victims, the refugees and civilians who suffered. As unrest continues in the Balkans, East Timor, and other places around the world, Ignatieff raises the troubling possibility that virtual wars, so much easier to fight, could become the way superpowers impose their will in the century ahead.",3.55,246,Paperback, ,4,https://www.goodreads.com/book/show/87430.Virtual_War,https://www.goodreads.com/book/show/87430.Virtual_War
87444,Isaiah Berlin: A Life,0099577313,9780099577317, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348666710l/87444._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348666710l/87444._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348666710l/87444.jpg,2000,1,6,Vintage,eng,false,"Isaiah Berlin refused to write an autobiography, but he agreed to talk about himself - and so for ten years, he allowed Michael Ignatieff to interview him. Isaiah Berlin (1909-97) was one of the greatest and most humane of modern philosophers; historian of the Russian intellgentisia biographer of Marx, pioneering scholar of the Romantic movement and defender of the liberal idea of freedom. His own life was caught up in the most powerful currents of the century. The son of a Riga timber merchant, he witnessed the Russian Revolution, was plunged into suburban school life and the ferment of 1930s Oxford; he became part of the British intellectual establishment During the war, he as at the heart of Anglo-American diplomacy in Washington; afterwards in Moscow he saw the grim despair of Stalinism. The book is full of memorable meetings - with Virginia Woolf and Sigmund Freud, with Churchill, with Boris Pasternak and Anna Akhmatova. Yet Ignatieff is not afraid to delve into Berlin's conflicts: his jewish idealism, his deep aspirations. This is a work of great subtelty and penetration, exhilarating and intimate, powerful and profound.",4.18,384,Paperback, ,21,https://www.goodreads.com/book/show/87444.Isaiah_Berlin,https://www.goodreads.com/book/show/87444.Isaiah_Berlin
87451,"Free World: America, Europe, and the Surprising Future of the West",1400076463,9781400076468, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320539937l/87451._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320539937l/87451._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320539937l/87451.jpg,2005,12,6,Vintage Books,eng,false,"""We, the free, face a daunting opportunity. Previous generations could only dream of a free world. Now we can begin to make it."" In his welcome alternative to the rampant pessimism about Euro-American relations, award-winning historian Timothy Garton Ash shares an inspiring vision for how the United States and Europe can collaborate to promote a free world.<br /><br />At the start of the twenty-first century, the West has plunged into crisis. Europe tries to define itself in opposition to America, and America increasingly regards Europe as troublesome and irrelevant. What is to become of what we used to call “the free world”? Part history, part manifesto, <i>Free World</i> offers both a scintillating assessment of our current geopolitical quandary and a vitally important argument for the future of liberty and the shared values of the West.",3.70,292,Paperback, ,8,https://www.goodreads.com/book/show/87451.Free_World,https://www.goodreads.com/book/show/87451.Free_World
87462,The Children of Light and the Children of Darkness: A Vindication of Democracy and a Critique of its Traditional Defense (Scribner library),0684718545,9780684718545, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1960,12,1,Scribner's sons,,false,"The Children of Light and the Children of Darkness, first published in 1944, is considered one of the most profound and relevant works by the influential theologian Reinhold Niebuhr, and certainly the fullest statement of his political philosophy. Written and first read during the prolonged, tragic world war between totalitarian and democratic forces, Niebuhr’s book took up the timely question of how democracy as a political system could best be defended.s career.",4.06,190,Paperback, ,17,https://www.goodreads.com/book/show/87462.The_Children_of_Light_and_the_Children_of_Darkness,https://www.goodreads.com/book/show/87462.The_Children_of_Light_and_the_Children_of_Darkness
87468,"The Crisis of the Old Order 1919-33 (The Age of Roosevelt, Vol 1)",0618340858,9780618340859, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298664322l/87468._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298664322l/87468._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298664322l/87468.jpg,2003,7,9,Mariner Books,eng,false,"<i>The Crisis of the Old Order, 1919-1933</i>, volume one of Pulitzer Prize-winning historian and biographer Arthur M. Schlesinger, Jr.’s <i>Age of Roosevelt</i> series, is the first of three books that interpret the political, economic, social, and intellectual history of the early twentieth century in terms of Franklin D. Roosevelt, the spokesman and symbol of the period. Portraying the United States from the Great War to the Great Depression, <i>The Crisis of the Old Order</i> covers the Jazz Age and the rise and fall of the cult of business. For a season, prosperity seemed permanent, but the illusion came to an end when Wall Street crashed in October 1929. Public trust in the wisdom of business leadership crashed too. With a dramatist’s eye for vivid detail and a scholar’s respect for accuracy, Schlesinger brings to life the era that gave rise to FDR and his New Deal and changed the public face of the United States forever.",4.17,576,Paperback, ,29,https://www.goodreads.com/book/show/87468.The_Crisis_of_the_Old_Order_1919_33,https://www.goodreads.com/book/show/87468.The_Crisis_of_the_Old_Order_1919_33
