id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
69609,El Perro Del Hortelano,8437614767,9788437614762, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380290171l/69609._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380290171l/69609._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380290171l/69609.jpg,1997,1,1,Cátedra ,spa,false,"«El perro del hortelano» pertenece a la llamada comedia de fábrica, la versión aristocrática de la comedia de capa y espada. En esta comedia de Lope el honor se salva por la mentira, dando así ocasión a situaciones confusas y enredos divertidos. La ironía lopesca es hacer de los títulos una cuestión de formas.",3.68,192,Paperback,Letras Hispánicas,7,https://www.goodreads.com/book/show/69609.El_Perro_Del_Hortelano,https://www.goodreads.com/book/show/69609.El_Perro_Del_Hortelano
69620,"Shrink Rap (Sunny Randall, #3)",0515136204,9780515136203, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388204775l/69620._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388204775l/69620._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388204775l/69620.jpg,2003,9,30,Jove,en-US,false,"Sunny Randall is hired to protect a bestselling novelist from her ex-husband. He's not only a stalker...he's a shrink. And when Sunny becomes his patient, she discovers as much about herself as she does about the criminal mind...",3.79,352,Paperback, ,142,https://www.goodreads.com/book/show/69620.Shrink_Rap,https://www.goodreads.com/book/show/69620.Shrink_Rap
69627,"Spare Change (Sunny Randall, #6)",0399154256,9780399154256, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388204773l/69627._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388204773l/69627._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388204773l/69627.jpg,2007,6,5,Putnam Adult ,eng,false,"Boston P.I. Sunny Randall joins forces with the most important man in her life-her father-to crack a thirty-year-old case. <br /><br /> <i>Hi Phil,<br /> You miss me? I got bored, so I thought I'd reestablish our relationship. Give us both something to do in our later years. Stay tuned.<br /> Spare Change</i> <br /><br /> When a serial murderer dubbed ""The Spare Change Killer"" by the Boston press surfaces after three decades in hiding, the police immediately seek out the cop, now retired, who headed the original task force: Phil Randall. As a sharp-eyed investigator and a doting parent (""You're smart. You're tough. You, too, are a paradigm of law enforcement perfection, and you're my kid""), Phil calls on his daughter, Sunny, to help catch the criminal who eluded him so many years before. <br /><br /> Sunny is certain that she's found her man after interviewing just a handful of suspects. Though she has no evidence against Bob Johnson, she trusts her intuition. And she knows the power she has over him-she can feel the skittishness and sexual tension that he radiates when he's around her-but persuading her father and the rest of the task force is a different story. <br /><br /> When the killer strikes a second and third time, the murders take a macabre turn, as the victims each eerily resemble Sunny. While her father pressures her to drop the case, Sunny's need to create a trap to nab her killer grows. <br /><br /> In a compelling game of cat-and-mouse, Sunny uses all her skills to draw out her prey, realizing too late that she's setting herself up to become the next victim.",3.82,291,Hardcover, ,43,https://www.goodreads.com/book/show/69627.Spare_Change,https://www.goodreads.com/book/show/69627.Spare_Change
69681,La verdad sobre el caso Savolta,8432230189,9788432230189, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418541101l/69681._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418541101l/69681._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418541101l/69681.jpg,1999,1,28,Editorial Seix Barral,spa,false,"En un período de neutralidad política (Barcelona 1917-1919), una empresa fabricante de armas abocada al desastre económico por los conflictos laborales es el telón de fondo del relato de Javier Miranda, protagonista y narrador de los hechos. El industrial catalán Savolta, dueño de ese negocio que vendió armas a los aliados durante la Primera Guerra Mundial, es asesinado. El humor, la ironía, la riqueza de los matices y de las experiencias, la parodia y la sátira, el pastiche de la subliteratura popular, la recuperación de la tradición narrativa desde la novela bizantina, la picaresca y los libros de caballerías hasta el moderno relato detectivesco, convierten esta novela en una tragicomedia inteligente y divertida, que situó a Eduardo Mendoza entre los narradores españoles más destacados de las últimas décadas.",3.84,464,Paperback,Biblioteca de bolsillo,79,https://www.goodreads.com/book/show/69681.La_verdad_sobre_el_caso_Savolta,https://www.goodreads.com/book/show/69681.La_verdad_sobre_el_caso_Savolta
69711,A Small Place,0374527075,9780374527075, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417605588l/69711._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417605588l/69711._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417605588l/69711.jpg,2000,4,28,"Farrar, Straus and Giroux",en-US,false,"Lyrical, sardonic, and forthright, <i>A Small Place</i> magnifies our vision of one small place with Swiftian wit and precision. Jamaica Kincaid's expansive essay candidly appraises the ten-by-twelve-mile island in the British West Indies where she grew up, and makes palpable the impact of European colonization and tourism. The book is a missive to the traveler, whether American or European, who wants to escape the banality and corruption of some large place. Kincaid, eloquent and resolute, reminds us that the Antiguan people, formerly British subjects, are unable to escape the same drawbacks of their own tiny realm—that behind the benevolent Caribbean scenery are human lives, always complex and often fraught with injustice.",3.98,81,Paperback, ,772,https://www.goodreads.com/book/show/69711.A_Small_Place,https://www.goodreads.com/book/show/69711.A_Small_Place
69718,My Brother,0374525625,9780374525620, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311972677l/69718._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311972677l/69718._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311972677l/69718.jpg,1998,11,9,Noonday Press,en-US,false,"Jamaica Kincaid's brother Devon Drew died of AIDS on January 19, 1996, at the age of thirty-three. Kincaid's incantatory, poetic, and often shockingly frank recounting of her brother's life and death is also a story of her family on the island of Antigua, a constellation centered on the powerful, sometimes threatening figure of the writer's mother. My Brother is an unblinking record of a life that ended too early, and it speaks volumes about the difficult truths at the heart of all families.<br /><br /><i>My Brother</i> is a 1997 National Book Award Finalist for Nonfiction.",3.66,197,Paperback, ,110,https://www.goodreads.com/book/show/69718.My_Brother,https://www.goodreads.com/book/show/69718.My_Brother
69736,Thinking with Type,1568984480,9781568984483, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436288210l/69736._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436288210l/69736._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436288210l/69736._SX318_.jpg,2004,9,9,Princeton Architectural Press,eng,false,"The organization of letters on a blank sheet—or screen—is the most basic challenge facing anyone who practices design. What type of font to use? How big? How should those letters, words, and paragraphs be aligned, spaced, ordered, shaped, and otherwise manipulated? In this groundbreaking new primer, leading design educator and historian Ellen Lupton provides clear and concise guidance for anyone learning or brushing up on their typographic skills. <br /><br /><em>Thinking with Type</em> is divided into three sections: letter, text, and grid. Each section begins with an easy-to-grasp essay that reviews historical, technological, and theoretical concepts, and is then followed by a set of practical exercises that bring the material covered to life. Sections conclude with examples of work by leading practitioners that demonstrate creative possibilities (along with some classic no-no's to avoid).",4.09,176,Paperback, ,202,https://www.goodreads.com/book/show/69736.Thinking_with_Type,https://www.goodreads.com/book/show/69736.Thinking_with_Type
69775,Los pazos de Ulloa,8437615372,9788437615370, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170712004l/69775._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170712004l/69775._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170712004l/69775._SY475_.jpg,1997,,,Cátedra,spa,false,"Emilia Pardo Bazán reivindicó un naturalismo autóctono. Esta obra muestra la saga de una clase social en decadencia: la aristocracia rural gallega. Dramáticas escenas entre personajes y descripciones intensas de una estructura política corrupta alternan con las evocaciones del campo. Es una novela regional que no se limita en sus implicaciones a una región elegida por su pintoresquismo, sino que se inspira en esa ambientación para hacernos una declaración universal de la época.",3.73,405,Paperback, ,102,https://www.goodreads.com/book/show/69775.Los_pazos_de_Ulloa,https://www.goodreads.com/book/show/69775.Los_pazos_de_Ulloa
69776,Sadako and the Thousand Paper Cranes,0142404403,9780142404409, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170712085l/69776._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170712085l/69776._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170712085l/69776.jpg,2005,4,21,Puffin,,false,"Hospitalized with the dreaded atom bomb disease, leukemia, a child in Hiroshima races against time to fold one thousand paper cranes to verify the legend that by doing so a sick person will become healthy.",4.07,80,Paperback, ,21,https://www.goodreads.com/book/show/69776.Sadako_and_the_Thousand_Paper_Cranes,https://www.goodreads.com/book/show/69776.Sadako_and_the_Thousand_Paper_Cranes
69783,La hermana San Sulpicio,8440216637,9788440216632, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536645348l/69783._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536645348l/69783._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536645348l/69783.jpg,1994,,,"Ediciones Orbis, S.A.",spa,false,"A las aguas de Marmolejo. Quiero contar la historia puntual de un episodio de mi vida que no deja de ofrecer algún interés; aunque mi impericia en el arte de escribir quizá llegue a quitárselo. Los sucesos que voy a confiar al papel son tan recientes, que el eco de sus vibraciones aún no se ha apagado en mi alma. Esto hará seguramente más confusa la narración. No han tenido tiempo a depositarse los sedimentos y no es fácil sumergir en esta época importante de mi vida la mirada y distinguir lo que debe tomarse y dejarse para hacer comprensivas y gratas estas confidencias. Pero, en cambio, palpitará en ellas la verdad, y a su mágico influjo tal vez se disipen y se borren las infinitas manchas que mi pluma habrá dejado caer. Ante todo, es bien que os informe de quién soy, cuál es mi patria y mi condición. Estadme atentos. Confieso que soy gallego, del riñón mismo de Galicia, pues que nací en un pueblecillo de la provincia de Orense, llamado Bollo. Mi padre, boticario de este pueblo, no tiene más hijo que yo, y ha labrado para mí una fortuna que, si en Madrid significa poco, en Bollo nos constituye casi en potentados. Cursé la segunda enseñanza en Orense, y la facultad de medicina en Santiago. Mi padre hubiera deseado que fuese farmacéutico, pero nunca tuve afición a machacar y envolver drogas. Además, en el instituto de Orense observé que mis compañeros tenían por más noble ejercicio el de la medicina, y esto me decidió enteramente a desviarme de la profesión de mi padre. Así que hube terminado la carrera, solicité y obtuve de él, no sin algún trabajo, la venia para cursar el año del doctorado en Madrid, y a la Corte me vine, donde en vez de dar consistencia a mis conocimientos, no muy seguros por cierto, en las ciencias médicas, perdí bastante tiempo en los cafés, y lo que es aún peor, contraje la funesta manía de la literatura. Quiso mi suerte que fuese a dar con mis huesos a una casa de huéspedes donde alojaba también un autor dramático al por menor, esto es, de los que fabrican piezas para los teatros por horas, el cual me comunicó al punto su inmensa veneración por el arte de recrear al público durante tres cuartos de hora, y un desprecio profundo por todo lo que respetaba y ponía sobre la cabeza anteriormente, por las ciencias exactas y naturales y por los hombres que las profesaban. Collantes, que así se llamaba el poeta, sonreía, no ya con desprecio, sino con verdadera lástima, cuando le hablaba de mis sabios maestros de Santiago, y hasta una vez tuvo la crueldad de tirarme de la lengua en el café delante de otros compañeros, literatos también, para que desahogase mi entusiasmo por Tejeiro y otros que a mí me parecían eminentes profesores. Dejáronme hablar cuanto quise, y cuando más acalorado estaba en el panegírico, soltaron a reír como locos, con lo cual quedé fuertemente avergonzado y confuso. Después que se hartaron de reír, pasaron a tratar de sus asuntos de teatro, pero todavía al despedirse me dijo uno de ellos: «Adiós, Sanjurjo, hasta la vista; otro día hablaremos con más espacio del Sr. Tejeiro», lo que hizo estallar de nuevo en carcajadas a sus amigos. La broma llegó al punto de que cuantas veces me encontraban en la calle, nunca dejaban de preguntarme por la salud de Tejeiro; y esto duró algunos meses. No había que hablar a aquellos jóvenes, que se reunían todas las tardes y todas las noches del año en torno de una mesa del café Oriental, de otra cosa que de teatros y comediantes.",3.35, ,Paperback, ,4,https://www.goodreads.com/book/show/69783.La_hermana_San_Sulpicio,https://www.goodreads.com/book/show/69783.La_hermana_San_Sulpicio
