id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
115257,París era una fiesta,9871144377,9789871144372, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306056642l/115257._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306056642l/115257._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306056642l/115257.jpg,2004,2,28,Editorial Seix Barral,spa,false,"Begun in the autumn of 1957 and published posthumously in 1964, Ernest Hemingway's <i>A Moveable Feast</i> captures what it meant to be young and poor and writing in Paris during the 1920s. A correspondent for the <i>Toronto Star,</i> Hemingway arrived in Paris in 1921, three years after the trauma of the Great War and at the beginning of the transformation of Europe's cultural landscape: Braque and Picasso were experimenting with cubist form; James Joyce, long living in self-imposed exile from his native Dublin, had just completed <i>Ulysses;</i> Gertrude Stein held court at 27 Rue de Fleurus, and deemed young Ernest a member of <i>une gneration perdue;</i> and T.S. Eliot was a bank clerk in London. It was during these years that the as-of-yet unpublished young writer gathered the material for his first novel <i>The Sun Also Rises,</i> and the subsequent masterpieces that followed.<br /><p>Among these small, reflective sketches are unforgettable encounters with the members of Hemingway's slightly rag-tag circle of artists and writers, some also fated to achieve fame and glory, others to fall into obscurity. Here, too, is an evocation of the Paris that Hemingway knew as a young man - a map drawn in his distinct prose of the streets and cafes and bookshops that comprised the city in which he, as a young writer, sometimes struggling against the cold and hunger of near poverty, honed the skills of his craft.<br /></p><p><i>A Moveable Feast</i> is at once an elegy to the remarkable group for expatriates that gathered in Paris during the twenties and a testament to the risks and rewards of the writerly life.</p>",4.03,206,Paperback, ,6,https://www.goodreads.com/book/show/115257.Par_s_era_una_fiesta,https://www.goodreads.com/book/show/115257.Par_s_era_una_fiesta
115293,Il bar sotto il mare,8807013460,9788807013461, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534487895l/115293._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534487895l/115293._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534487895l/115293._SY475_.jpg,1987,,,Feltrinelli,ita,false,"Sompazzo, il paese più bugiardo del mondo - Gaspard Ouralphe, il più grande cuoco della Francia - Il verme mangiaparole e l'incredibile storia del capitano Charlemont - La disfida di Salsiccia - Il dittatore pentito - Kraputnyk, il marziano innamorato - Priscilla Mapple e il delitto della II C - Il folletto delle brutte figure, il diavolo geloso e la chitarra magica - La storia di Pronto Soccorso e Beauty Case - Il mistero di Oleron e l'Autogrill della morte - Californian crawl - Il pornosabato del cinema Splendor - I capricci del dio Amikinont'amanonamikit'ama - Arturo Perplesso Davanti alla Casa Abbandonata sul Mare - Il racconto più breve del mondo, la fatale Nastassia e la grande Traversata di Vecchietti. Tutto può accadere nel bar sotto il mare. Un bar in cui tutti vorremmo capitare, una notte, per ascoltare i racconti del barista, dell'uomo col cappello, dell'uomo con la gardenia, della sirena, del marinaio, dell'uomo invisibile, della vamp e degli altri misteriosi avventori.",3.83,200,Paperback,I narratori,5,https://www.goodreads.com/book/show/115293.Il_bar_sotto_il_mare,https://www.goodreads.com/book/show/115293.Il_bar_sotto_il_mare
115381,"The Perfect Way: Extemporaneous Talks Given To Seekers And Friends At A Meditation Camp In Ranakpur, Rajasthan, India",8172611633,9788172611637, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423805397l/115381._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423805397l/115381._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423805397l/115381.jpg,2002,1,1,Osho Media International,en-IN,false,"About The Perfect Way Osho answers fundamental questions about what meditation is, and how we can begin and sustain it in our lives. He does this with precision, thoroughness, humor, and compassion. Here is someone who knows, but who also knows how to convey what he knows. His genius in full flight, he points us as far as one can with words toward the inner world of the self, toward the zone of silence. ""When there are no thoughts, it is then that we come to know the one hidden by our thoughts. When there are no clouds the blue sky is revealed. My friends, there is a sky within you as well."" Osho",4.02,216,Hardcover, ,2,https://www.goodreads.com/book/show/115381.The_Perfect_Way,https://www.goodreads.com/book/show/115381.The_Perfect_Way
115450,The Lonely Girls Club,0778322017,9780778322016, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171702920l/115450._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171702920l/115450._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171702920l/115450.jpg,2005,7,26,Mira Books,eng,false,"At an exclusive California prep school, four young girls form a bond that will endure over two decades -- a bond built on secrets, scandal and murder . . . a bond about to be broken.<br /><br />Mattie, a federal judge . . . Breeze, a wealthy entrepreneur . . . and Jane, the first lady of the United States, have all enjoyed a meteoric rise to success since their days at the Rowe Academy for Girls. But now the truth behind the suicide of their friend Ivy and the murder of their headmistress twenty years ago is no longer safely hidden.<br /><br />The man imprisoned for the murder has been exonerated, and a true crime reporter is relentlessly pursuing a loose thread in the decades-old cover-up, one that threatens to unravel the women's pact of silence. But none of them anticipated the twisted depths of the secrets about to be exposed -- or how the truth could shatter all their lives.",3.43,504,Paperback, ,25,https://www.goodreads.com/book/show/115450.The_Lonely_Girls_Club,https://www.goodreads.com/book/show/115450.The_Lonely_Girls_Club
115476,Nostromo,0486424529,9780486424521, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328865264l/115476._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328865264l/115476._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328865264l/115476.jpg,2002,12,31,Dover Thrift Editions,eng,false,"<div>A gripping tale of capitalist exploitation and rebellion, set amid the mist-shrouded mountains of a fictional South American republic, employs flashbacks and glimpses of the future to depict the lure of silver and its effects on men. Conrad's deeply moral consciousness and masterful narrative technique are at their best in this, one of his finest works.<br /></div>",3.82,336,Paperback, ,407,https://www.goodreads.com/book/show/115476.Nostromo,https://www.goodreads.com/book/show/115476.Nostromo
115529,The Tragedy of Sohrab and Rostam,0295965770,9780295965772, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1988,4,1,University of Washington Press,eng,false,"The tyrannical monster Zahhak upon whose shoulder grew serpents that feasted daily on the brains of Iran's youth; the giant hero Rostam who vanquished entire armies with his immense strength and military prowess; the inept Shah Kay Kavus whose greed and vanity brought incessant warfare and misery to the land he ruled; the bold princess Rudabe who defied two armies to pledge her love to the Iranian hero Zal--these are but a few of the charters who inhabit the world of the great Persian classic known as the Shahname, or Book of Kings. Completed in the eleventh century A.D. by the poet Abol-Qasem Ferdowsi, the Shahname describes in more than 80,000 lines of verse the pre-Islamic history of Persia from mythological times down to the invasion of the armies of Islam in the mid-seventh century A.D.<br /><br />From this long saga, Jerome Clinton has translated into English blank verse the most famous episode, the story of Rostam and Sohrab. It is a stark and classic tragedy set against the exotic backdrop of a mythological Persia where feasting, hunting, and warring are accomplished on the most magnificent scale. Matching the English translation line by line on the facing pages is the Persian text of the poem, based on the earliest complete manuscript of the Shahname, which is preserved in the British Museum.<br /><br />This lyrical translation of the tragedy of Sohrab and Rostam captures the narrative power and driving rhythm of the Shahname as no other English translation has. His rendering into modern blank verse is both faithful to the original and pleasing to the ear of the contemporary reader.",4.16,224,Hardcover, ,2,https://www.goodreads.com/book/show/115529.The_Tragedy_of_Sohrab_and_Rostam,https://www.goodreads.com/book/show/115529.The_Tragedy_of_Sohrab_and_Rostam
115530,The Tragedy of Sohrab and Rostam,0295965827,9780295965826, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1988,3,1,University of Washington Press,eng,false,"The tyrannical monster Zahhak upon whose shoulder grew serpents that feasted daily on the brains of Iran's youth; the giant hero Rostam who vanquished entire armies with his immense strength and military prowess; the inept Shah Kay Kavus whose greed and vanity brought incessant warfare and misery to the land he ruled; the bold princess Rudabe who defied two armies to pledge her love to the Iranian hero Zal--these are but a few of the charters who inhabit the world of the great Persian classic known as the Shahname, or Book of Kings. Completed in the eleventh century A.D. by the poet Abol-Qasem Ferdowsi, the Shahname describes in more than 80,000 lines of verse the pre-Islamic history of Persia from mythological times down to the invasion of the armies of Islam in the mid-seventh century A.D.<br /><br />From this long saga, Jerome Clinton has translated into English blank verse the most famous episode, the story of Rostam and Sohrab. It is a stark and classic tragedy set against the exotic backdrop of a mythological Persia where feasting, hunting, and warring are accomplished on the most magnificent scale. Matching the English translation line by line on the facing pages is the Persian text of the poem, based on the earliest complete manuscript of the Shahname, which is preserved in the British Museum.<br /><br />This lyrical translation of the tragedy of Sohrab and Rostam captures the narrative power and driving rhythm of the Shahname as no other English translation has. His rendering into modern blank verse is both faithful to the original and pleasing to the ear of the contemporary reader.",4.16,224,Paperback, ,1,https://www.goodreads.com/book/show/115530.The_Tragedy_of_Sohrab_and_Rostam,https://www.goodreads.com/book/show/115530.The_Tragedy_of_Sohrab_and_Rostam
115543,"The Renaissance (Story of Civilization, Vol 5)",0736655441,9780736655446, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373938672l/115543._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373938672l/115543._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373938672l/115543.jpg,,,,Books on Tape,eng,false,"In 1921, Will Durant began his five-decade-long series, The Story of Civilization. Joined later by his wife, Ariel, the two labored together to create one of the twentieth-century's most enduring masterworks of history for the general reader. With the 11 volumes that comprise this remarkable undertaking -- enhanced by the enthralling scholarship and eloquent prose that are the hallmark of their work -- the Durants have woven a fascinating tapestry of mankind's historical and cultural achievements spanning 10,000 years into a compelling narrative.",4.25, ,Audio Cassette, ,1,https://www.goodreads.com/book/show/115543.The_Renaissance,https://www.goodreads.com/book/show/115543.The_Renaissance
115572,The Well-Trained Mind: A Guide to Classical Education at Home,0393059278,9780393059274, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348995302l/115572._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348995302l/115572._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348995302l/115572.jpg,2004,4,17,W. W. Norton  Company,eng,false,"This book will instruct you, step by step, on how to give your child an academically rigorous, comprehensive education from preschool through high school. Two veteran home educators outline the classical pattern of education—the trivium—which organizes learning around the maturing capacity of the child's mind: the elementary school ""grammar stage,"" the middle school ""logic stage,"" and the high school ""rhetoric stage."" Using the trivium as your model, you'll be able to instruct your child in all levels of reading, writing, history, geography, mathematics, science, foreign languages, rhetoric, logic, art, and music, regardless of your own aptitude in those subjects.<br /><br />Newly revised and updated, <i>The Well-Trained Mind</i> includes detailed book lists with complete ordering information; up-to-date listings of resources, publications, and Internet links; and useful contacts.<br /><br />An excellent resource for any family with a desire to incorporate a classical education in their home, whether as a curriculum or as a reference. (<i>Educational Freedom Press</i>)",4.32,832,Hardcover,Revised and Expanded Edition,614,https://www.goodreads.com/book/show/115572.The_Well_Trained_Mind,https://www.goodreads.com/book/show/115572.The_Well_Trained_Mind
115692,The Founding Myths of Modern Israel,0939484757,9780939484751, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387736253l/115692._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387736253l/115692._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387736253l/115692.jpg,2000,5,1,Inst for Historical Review,eng,false,"In this headline-making work, a prominent French scholar delivers one powerful blow after another to the pernicious historical myths cited for decades to justify Zionist aggression and repression, including the Israeli legend of a ""land without people for a people without land,"" and the most sacred of Jewish-Zionist icons, the Holocaust extermination story. For financial gain, as an alibi for indefensible policies, and for other reasons, Jews have used what the author calls ""theological myths"" to arrogate for themselves a ""right of theological divine chosenness."" The wartime suffering of Europe's Jews, he contends, has been elevated to the status of a secular religion, and is now treated with sacrosanct historical uniqueness.<br /><br />This readable, thoroughly documented study examines the brutal dispossession and mass expulsion of Palestine's Arabs, exposes the farce of the Nuremberg victors' show trial, and shows that the notorious German ""final solution"" term referred to a ""territorial"" program of resettlement, not extermination. Founding Myths details the secret collaboration fo prominent Jews withthe young Nazi regime, and the 1941 offer by some Zionists, including a future israeli prime minister, to join Hitler's Germany in a military alliance against Britain. The author presents a frank assessment of the powerful Jewish-Zionist lobby in the United States, showing how it effectively controls US policy regarding Israel, and plays a crucial role in shaping American public opinion.<br /><br />For decades Roger Garaudy was prominent in the French Communist Party, making a name for himself as a Communist deputy in the French National Assembly, and as a leading Marxist intellectual and theoretician. Later he broke with Communism, eventually becoming a Muslim. When Founding Myths first appeared in France, it touched off a storm of controversy among intellectuals and a furious uproar in the media. Soon Garaudy was charged with violating France's notorious Gayssot law, which makes it a crime to ""contest"" the ""crimes against humanity"" as defined by the Nuremberg Tribunal of 1945-46. A paris court found him guilty and fined him $40,000. His trial and conviction for Holocaust heresy prompted wide international support, above all from across the Arab and Muslim world.<br /><br />Relying on a vast range of Zionist, Soviet, American, and German source references, this well-documented study is packed with hundreds of eye-openning quotations, many by prominent Jewish scholars and personalities. Here, at last, this important work is available in a handsome, professionally edited English-language edition, with a valuable foreword by Theodore J. O'Keefe.",4.09,224,Paperback, ,5,https://www.goodreads.com/book/show/115692.The_Founding_Myths_of_Modern_Israel,https://www.goodreads.com/book/show/115692.The_Founding_Myths_of_Modern_Israel
115698,The Mythical Foundations of Israeli Policy,1901127028,9781901127027, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1997,1,1,Studies Forum International,eng,false,"In this headline-making work, a prominent French scholar delivers one powerful blow after another to the pernicious historical myths cited for decades to justify Zionist aggression and repression, including the Israeli legend of a ""land without people for a people without land,"" and the most sacred of Jewish-Zionist icons, the Holocaust extermination story. For financial gain, as an alibi for indefensible policies, and for other reasons, Jews have used what the author calls ""theological myths"" to arrogate for themselves a ""right of theological divine chosenness."" The wartime suffering of Europe's Jews, he contends, has been elevated to the status of a secular religion, and is now treated with sacrosanct historical uniqueness.<br /><br />This readable, thoroughly documented study examines the brutal dispossession and mass expulsion of Palestine's Arabs, exposes the farce of the Nuremberg victors' show trial, and shows that the notorious German ""final solution"" term referred to a ""territorial"" program of resettlement, not extermination. Founding Myths details the secret collaboration fo prominent Jews withthe young Nazi regime, and the 1941 offer by some Zionists, including a future israeli prime minister, to join Hitler's Germany in a military alliance against Britain. The author presents a frank assessment of the powerful Jewish-Zionist lobby in the United States, showing how it effectively controls US policy regarding Israel, and plays a crucial role in shaping American public opinion.<br /><br />For decades Roger Garaudy was prominent in the French Communist Party, making a name for himself as a Communist deputy in the French National Assembly, and as a leading Marxist intellectual and theoretician. Later he broke with Communism, eventually becoming a Muslim. When Founding Myths first appeared in France, it touched off a storm of controversy among intellectuals and a furious uproar in the media. Soon Garaudy was charged with violating France's notorious Gayssot law, which makes it a crime to ""contest"" the ""crimes against humanity"" as defined by the Nuremberg Tribunal of 1945-46. A paris court found him guilty and fined him $40,000. His trial and conviction for Holocaust heresy prompted wide international support, above all from across the Arab and Muslim world.<br /><br />Relying on a vast range of Zionist, Soviet, American, and German source references, this well-documented study is packed with hundreds of eye-openning quotations, many by prominent Jewish scholars and personalities. Here, at last, this important work is available in a handsome, professionally edited English-language edition, with a valuable foreword by Theodore J. O'Keefe.",4.09, ,Unknown Binding, ,0,https://www.goodreads.com/book/show/115698.The_Mythical_Foundations_of_Israeli_Policy,https://www.goodreads.com/book/show/115698.The_Mythical_Foundations_of_Israeli_Policy
115703,C++: How to Program,0131857576,9780131857575, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923997l/115703._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923997l/115703._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923997l/115703.jpg,2004,12,1,Prentice Hall,eng,false,"With over 250,000 sold, Harvey and Paul Deitel's ""C++ How to Program"" is the world's best-selling introduction to C++ programming. Now, this classic has been thoroughly updated! The Deitels' groundbreaking How to Program series offers unparalleled breadth and depth of programming concepts and intermediate-level topics for further study. The books in this series feature hundreds of complete, working programs with thousands of lines of code. Deitels' ""C++ How to Program"" is the most comprehensive, practical introduction to C++ ever published-with hundreds of hands-on exercises, roughly 250 complete programs written and documented for easy learning, and exceptional insight into good programming practices, maximizing performance, avoiding errors, debugging, and testing. The updated Fifth Edition now includes a new early classes pedagogy-classes and objects are introduced in Chapter 3 and used throughout the book as appropriate. The new edition uses string and vector classes to make earlier examples more object-oriented. Large chapters are broken down into smaller, more manageable pieces. A new OOD/UML ATM case study replaces the elevator case study of previous editions, and UML in the OOD/UML case study and elsewhere in the book has been upgraded to UML 2. The Fifth Edition features new mini case studies (e.g., GradeBook and Time classes). An employee hierarchy replaces Point/Circle/Cylinder to introduce inheritance and polymorphism. Additional enhancements include tuned treatment of exception handling, new ""Using the Debugger"" material and a new ""Before You Begin"" section to help readers get set up properly. Also included are separate chapters on recursion and searching/sorting. TheFifth Edition retains every key concept and technique ANSI C++ developers need to master: control statements, functions, arrays, pointers and strings, classes and data abstraction, operator overloading, inheritance, virtual functions, polymorphism, I/O, templates, exception handling, file processing, data structures, and more. It also includes a detailed introduction to Standard Template Library (STL) containers, container adapters, algorithms, and iterators. The accompanying CD-ROM includes all the source code from the book. A valuable reference for programmers and anyone interested in learning the C++ programming language and object-oriented development in C++.",3.95,1536,Paperback,Fifth Edition,30,https://www.goodreads.com/book/show/115703.C_,https://www.goodreads.com/book/show/115703.C_
