id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
322797,The Good Thief,0892551275,9780892551279, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347508505l/322797._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347508505l/322797._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347508505l/322797.jpg,1988,1,17,Persea,en-GB,false,"The heralded debut collection of poems by the author of What the Living Do (Norton, 1997). Selected by Margaret Atwood as a winner in the 1987 Open Competition of the National Poetry Series, this unique collection was the first sounding of a deeply authentic voice. Howe's early writings concern relationship, attachment, and loss, in a highly original search for personal transcendence. Many of the thirty-four poems in The Good Thief appeared in such prestigious journals and periodicals as The Atlantic, The American Poetry Review, Poetry, Ploughshares, The Agni Review, and The Partisan Review.",4.19,54,Paperback, ,43,https://www.goodreads.com/book/show/322797.The_Good_Thief,https://www.goodreads.com/book/show/322797.The_Good_Thief
323355,The Book of Mormon: Another Testament of Jesus Christ,0967686563,9780967686561, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327389004l/323355._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327389004l/323355._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327389004l/323355.jpg,2013,,,The Church of Jesus Christ of Latter-day Saints,eng,false,,4.33,531,Paperback,2013 Edition,5612,https://www.goodreads.com/book/show/323355.The_Book_of_Mormon,https://www.goodreads.com/book/show/323355.The_Book_of_Mormon
323455,De Profundis, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312003472l/323455._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312003472l/323455._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312003472l/323455.jpg,1993,9,12,Fontamara,spa,false,"De Profundis (Latin: ""from the depths"") is a 50,000 word letter written by Oscar Wilde during his imprisonment in Reading Gaol, to Lord Alfred Douglas, his lover. Wilde wrote the letter between January and March 1897; he was not allowed to send it, but took it with him upon release. In it he repudiates Lord Alfred for what Wilde finally sees as his arrogance and vanity; he had not forgotten Douglas's remark, when he was ill, ""When you are not on your pedestal you are not interesting."" He also felt redemption and fulfillment in his ordeal, realizing that his hardship had filled the soul with the fruit of experience, however bitter it tasted at the time.",4.19,188,Paperback, ,637,https://www.goodreads.com/book/show/323455.De_Profundis,https://www.goodreads.com/book/show/323455.De_Profundis
323535,La Place de l’Étoile,0785928820,9780785928829, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472890343l/323535._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472890343l/323535._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472890343l/323535._SY475_.jpg,1975,1,1,Folio,fre,false,"Au mois de juin 1942, un officier allemand s'avance vers un jeune homme et lui dit: ""Pardon, monsieur, où se trouve la place de l'Etoile?"". Le jeune homme désigne le côté gauche de sa poitrine.",3.14,218,Mass Market Paperback,Folio,71,https://www.goodreads.com/book/show/323535.La_Place_de_l_toile,https://www.goodreads.com/book/show/323535.La_Place_de_l_toile
323589,Carrots Love Tomatoes: Secrets of Companion Planting for Successful Gardening,1580170277,9781580170277, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404578949l/323589._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404578949l/323589._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404578949l/323589.jpg,1998,1,2,"Storey Publishing, LLC",eng,false,"If you want to know whether it is kosher to plant onions between cabbage plants, this is the place to look.<br />-- Oklahoma Today<br /><br />First published in 1975, this classic companion planting guide has taught a generation of gardeners how to use plants' natural partnerships to produce bigger and better harvests.<br />Over 500,000 in Print!",4.02,224,Paperback,2nd ed.,151,https://www.goodreads.com/book/show/323589.Carrots_Love_Tomatoes,https://www.goodreads.com/book/show/323589.Carrots_Love_Tomatoes
323661,Victoria,0143039377,9780143039372, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309209449l/323661._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309209449l/323661._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309209449l/323661.jpg,2005,11,29,Penguin Classics,eng,false,"When it first appeared in 1898, this fourth novel by celebrated Norwegian writer Knut Hamsun captured instant acclaim for its poetic, psychologically intense portrayal of love’s predicament in a class-bound society. Set in a coastal village of late nineteenth-century Norway, Victoria follows two doomed lovers through their thwarted lifelong romance. Johannes, the son of a miller, finds inspiration for his writing in his passionate devotion to Victoria, an impoverished aristocrat constrained by family loyalty. Separated by class barriers and social pressure, the fated pair parts ways, only to realize—too late—the grave misfortune of their lost opportunity. Elegantly rendered in this brand-new translation by Sverre Lyngstad, <i>Victoria</i>’s haunting lyricism and emotional depth remain as timeless as ever.<br /><br />For more than seventy years, Penguin has been the leading publisher of classic literature in the English-speaking world. With more than 1,700 titles, Penguin Classics represents a global bookshelf of the best works throughout history and across genres and disciplines. Readers trust the series to provide authoritative texts enhanced by introductions and notes by distinguished scholars and contemporary authors, as well as up-to-date translations by award-winning translators.",3.75,82,Paperback, ,37,https://www.goodreads.com/book/show/323661.Victoria,https://www.goodreads.com/book/show/323661.Victoria
323933,Mortified,1416928073,9781416928072, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393772444l/323933._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393772444l/323933._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393772444l/323933.jpg,2006,11,28,Gallery Books,en-US,false,"<b>Share the shame.</b> <br /> <br /> In the days before blogs, teenagers recorded their lives with a pen in top-secret notebooks, usually emblazoned with an earnest, underlined plea to parents to keep away. Since 2002, David Nadelberg has tapped that vast wellspring of adolescent anguish in the stage show <i>Mortified</i>, in which grown men and women confront their past with firsthand tales of their first kiss, first puff, worst prom, fights with mom, life at bible camp, worst hand job, best mall job, and reasons they deserved to marry Simon LeBon. <br /> <br /> Following the same formula that has made the live show a beloved cult hit, <i>Mortified</i> the book takes real childhood journals and documents and edits the entries into captivating, comedic, and cathartic stories, introduced by their now older (and allegedly wiser) authors. From letters begging rescue from a hellish summer camp to catty locker notes about stuck-up classmates to obsessive love that borders on stalking, <i>Mortified</i> gives voice to the real -- and really pathetic -- hopes, fears, desires, and creative urgings that have united adolescents for generations.",3.73,416,Paperback, ,199,https://www.goodreads.com/book/show/323933.Mortified,https://www.goodreads.com/book/show/323933.Mortified
324257,The Conversion of the Imagination: Paul as Interpreter of Israel's Scripture,0802812627,9780802812629, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347760501l/324257._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347760501l/324257._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347760501l/324257.jpg,2005,7,13,Eerdmans,en-GB,false,"<i>The Conversion of the Imagination</i> contains some of the best work on Paul by first-rate New Testament scholar Richard B. Hays. These essays probe Paul's approach to scriptural interpretation, showing how Paul's reading of the Hebrew Scriptures reshaped the theological vision of his churches.<br /><br />Hays's analysis of intertextual echoes in Paul's letters has touched off exciting debate among Pauline scholars and made more recognizable the contours of Paul's thought. These studies contain some of the early work leading up to Hays's seminal <i>Echoes of Scripture in the Letters of Paul</i> and also show how Hays has responded to critics and further developed his thought in the years since. Among the many subjects covered here are Paul's christological application of Psalms, Paul's revisionary interpretation of the Law, and the influence of the Old Testament on Paul's ethical teachings and ecclesiology.",4.20,233,Paperback, ,16,https://www.goodreads.com/book/show/324257.The_Conversion_of_the_Imagination,https://www.goodreads.com/book/show/324257.The_Conversion_of_the_Imagination
324277,"The Carnivorous Carnival (A Series of Unfortunate Events, #9)",0064410129,9780064410120, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518209848l/324277._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518209848l/324277._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518209848l/324277._SX318_.jpg,2002,10,17,HarperCollins Publishers,eng,false,"<i>Dear reader</i>,<br /><br />The word ""carnivorous,"" which appears in the title of this book, means ""meat-eating,"" and once you have read such a bloodthirsty word, there is no reason to read any further. This carnivorous volume contains such a distressing story that consuming any of its contents would be far more stomach-turning than even the most imbalanced meal.<br /><br />To avoid causing discomfort, it would be best if I didn't mention any of the unnerving ingredients of this story, particularly a confusing map, an ambidextrous person, an unruly crowd, a wooden plank, and Chabo the Wolf Baby.<br /><br />Sadly for me, my time is filled with researching and recording the displeasing and disenchanting lives of the Baudelaire orphans. But your time might be better filled with something more palatable, such as eating your vegetables, or feeding them to someone else.<br /><br /><i>With all due respect</i>,<br /><i>Lemony Snicket</i>",3.98,286,Hardcover, ,2212,https://www.goodreads.com/book/show/324277.The_Carnivorous_Carnival,https://www.goodreads.com/book/show/324277.The_Carnivorous_Carnival
324494,"The Great Mortality: An Intimate History of the Black Death, the Most Devastating Plague of All Time",0060006935,9780060006938, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407710915l/324494._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407710915l/324494._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407710915l/324494.jpg,2006,1,31,Harper Perennial,en-US,false,"<strong>The Great Plague is one of the most compelling events in human history, even more so now, when the notion of plague—be it animal or human—has never loomed larger as a contemporary public concern</strong><br /><br />The plague that devastated Asia and Europe in the 14th century has been of never-ending interest to both scholarly and general readers. Many books on the plague rely on statistics to tell the story: how many people died; how farm output and trade declined. But statistics can’t convey what it was like to sit in Siena or Avignon and hear that a thousand people a day are dying two towns away. Or to have to chose between your own life and your duty to a mortally ill child or spouse. Or to live in a society where the bonds of blood and sentiment and law have lost all meaning, where anyone can murder or rape or plunder anyone else without fear of consequence.<br /><br />In <em>The Great Mortality</em>, author John Kelly lends an air of immediacy and intimacy to his telling of the journey of the plague as it traveled from the steppes of Russia, across Europe, and into England, killing 75 million people—one third of the known population—before it vanished.",3.87,400,Paperback, ,492,https://www.goodreads.com/book/show/324494.The_Great_Mortality,https://www.goodreads.com/book/show/324494.The_Great_Mortality
