id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
286594,A New Introduction to Bibliography,1884718132,9781884718137, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266515265l/286594._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266515265l/286594._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266515265l/286594.jpg,2007,2,1,Oak Knoll Press,en-GB,false,"In recent years there has been increasing interest in the textual problems of the eighteenth, nineteenth, and twentieth centuries. ""The only really acceptable modern textbook on physical bibliography"". -- The Library",3.69,438,Paperback, ,19,https://www.goodreads.com/book/show/286594.A_New_Introduction_to_Bibliography,https://www.goodreads.com/book/show/286594.A_New_Introduction_to_Bibliography
286601,ABC for Book Collectors,1584561122,9781584561125, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387733516l/286601._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387733516l/286601._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387733516l/286601.jpg,2004,1,1,Oak Knoll Press,en-US,false,"Eighth edition, completely revised and re-set, with additional information and an Introduction by Nicolas Barker. Shaken, Unsophisticated, Harleian Style, Fingerprint, E-book, Dentelle. Can you define these terms? If not, this is the book for you! John Carter's ABC For Book Collectors has long been established as the most enjoyable as well as the most informative reference book on the subject. Here, in over 490 alphabetical entries, ranging in length from a single line to several pages, may be found definition and analysis of the technical terms used in book collecting and bibliography, interspersed with salutary comments on such subjects as auctions, condition, facsimiles and fakes, 'points', rarity, etc. This eighth edition has been revised by Nicolas Barker, editor of The Book Collector and incorporates additional words created by the introduction of web-based collecting. The ABC For Book Collectors retains its humorous character as the one indispensable guide to book collecting while also keeping us up-to-date with modern terminology.",4.20,234,Unknown Binding,Eighth Edition,32,https://www.goodreads.com/book/show/286601.ABC_for_Book_Collectors,https://www.goodreads.com/book/show/286601.ABC_for_Book_Collectors
286792,"Henry VI, Part 1",0140714650,9780140714654, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348227793l/286792._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348227793l/286792._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348227793l/286792.jpg,2000,12,1,Penguin Classics,eng,false,"<i>Henry VI, Part 1</i> is an uncompromising celebration of early English nationalism that contrasts the English with the French, portrayed here as effeminate and scheming.<br /><br />A boy king, Henry VI, is on the English throne, and the indomitable Talbot leads the English cause in France. Joan La Pucelle (Joan of Arc), who becomes captain of the French, claims to be chosen by the Virgin Mary to liberate France. The English, however, consider her a sensual witch.<br /><br />Many of the English nobility remain, quarreling, at home. Once in France, some seek permission to fight each other there. Talbot and his son cannot prevail; the English defeat themselves by preying on each other.",3.57,123,Paperback, ,292,https://www.goodreads.com/book/show/286792.Henry_VI_Part_1,https://www.goodreads.com/book/show/286792.Henry_VI_Part_1
286810,Love's Labor's Lost,0140714774,9780140714777, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309286466l/286810._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309286466l/286810._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309286466l/286810.jpg,2000,8,1,Penguin Classics,eng,false,"""I feel that I have spent half my career with one or another Pelican Shakespeare in my back pocket. Convenience, however, is the least important aspect of the new Pelican Shakespeare series. Here is an elegant and clear text for either the study or the rehearsal room, notes where you need them and the distinguished scholarship of the general editors, Stephen Orgel and A. R. Braunmuller who understand that these are plays for performance as well as great texts for contemplation."" (Patrick Stewart)The distinguished Pelican Shakespeare series, which has sold more than four million copies, is now completely revised and repackaged.<br /><br />Each volume features:<br />* Authoritative, reliable texts<br />* High quality introductions and notes<br />* New, more readable trade trim size<br />* An essay on the theatrical world of Shakespeare and essays on Shakespeare's life and the selection of texts",3.53,115,Paperback, ,42,https://www.goodreads.com/book/show/286810.Love_s_Labor_s_Lost,https://www.goodreads.com/book/show/286810.Love_s_Labor_s_Lost
286843,Yo!,1565121570,9781565121577, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173419952l/286843._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173419952l/286843._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173419952l/286843._SX318_.jpg,1997,1,1,Algonquin Books,eng,false,"At last! A zesty, exuberant follow-up to the wildly popular How the Garcia Girls Lost Their Accents, full of Julia Alvarez's keen observations and tender affection for her characters.<br /><br />The Garcia Girls are back, most notably Yolanda, or Yo, who has grown up to be a writer. In the process, she has managed to get kicked out of college, break more than a few hearts, have her own heart broken many times, return for extended visits to the Dominican Republic her family fled when she was a child, and marry three times. She has also infuriated her entire family by publishing the intimate details of their lives as fiction.<br /><br />This brilliant novel is a full and true exploration of a woman's soul, a meditation on the writing life, and a lyrical account of the immigrant's search for identity and a place in the world. !Yo!'s bright colors, zesty dialogue, warm feeling, and genuine insight could only come from the palette of Julia Alvarez.<br /><br />Description from Penguin Group.",3.81,309,Hardcover, ,172,https://www.goodreads.com/book/show/286843.Yo_,https://www.goodreads.com/book/show/286843.Yo_
286901,We are the Ship: The Story of Negro League Baseball,0786808322,9780786808328, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388288974l/286901._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388288974l/286901._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388288974l/286901.jpg,2008,1,8,"Little, Brown Books for Young Readers",eng,false,"Using an ""Everyman"" player as his narrator, Kadir Nelson tells the story of Negro League baseball from its beginnings in the 1920s through the decline after Jackie Robinson crossed over to the majors in 1947. Illustrations from oil paintings by the author.",4.24,88,Hardcover, ,640,https://www.goodreads.com/book/show/286901.We_are_the_Ship,https://www.goodreads.com/book/show/286901.We_are_the_Ship
286957,The Yellow Wall-Paper,1558611584,9781558611580, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778524l/286957._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778524l/286957._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778524l/286957.jpg,1996,9,1,The Feminist Press at CUNY,eng,false,"A woman and her husband rent a summer house, but what should be a restful getaway turns into a suffocating psychological battle. This chilling account of postpartum depression and a husband's controlling behavior in the guise of treatment will leave you breathless.",4.10,64,Paperback, ,2790,https://www.goodreads.com/book/show/286957.The_Yellow_Wall_Paper,https://www.goodreads.com/book/show/286957.The_Yellow_Wall_Paper
287505,The German Lesson,0811209822,9780811209823, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353183560l/287505._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353183560l/287505._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353183560l/287505.jpg,1986,4,17,New Directions,eng,false,"Siggi Jepsen, incarcerated as a juvenile delinquent, is one day assigned to write a routine German lesson on the ""The Joys of Duty."" Overfamiliar with these “joys,” Siggi sets down his life since 1943, a decade earlier, when as a boy he watched his father, constable of the northernmost police station in Germany, doggedly carry out orders from Berlin to stop a well-known Expressionist, their neighbor, from painting and to seize all his “degenerate"" work. Soon Siggi is stealing the paintings to keep them safe from his father. Against the great brooding northern landscape. Siggi recounts the clash of father and son, of duty and personal loyalty, in wartime Germany. “I was trying to find out,” Lenz says, ""where the joys of duty could lead a people""",4.08,476,Paperback, ,58,https://www.goodreads.com/book/show/287505.The_German_Lesson,https://www.goodreads.com/book/show/287505.The_German_Lesson
287632,"Conspiracy Game (GhostWalkers, #4)",0515142166,9780515142167, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435236545l/287632._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435236545l/287632._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435236545l/287632._SY475_.jpg,2006,11,,Penguin Group (USA),eng,false,"Jack Norton is a GhostWalker, a genetically enhanced sniper with a merciless sense of justice, a phantom welcomed by the anonymity of the night. But a mission to rescue his brother in the jungle has left him vulnerable to rebel forces. His only salvation is his power of telepathy. Then he meets Briony, an unusual beauty on a mission of her own. But they share more than the sweltering heat ... Briony shares the GhostWalker powers. Yet she's different. She doesn't know what she is, or what she's capable of. But her enemies do. And Jack and Briony's flight will take them into frightening conspiracy of mind and body - across the globe and into the heart of darkness, where the shocking truth is something neither of them could have foreseen - or can escape...",4.38,336,Mass Market Paperback, ,290,https://www.goodreads.com/book/show/287632.Conspiracy_Game,https://www.goodreads.com/book/show/287632.Conspiracy_Game
287772,مشتاقی و مهجوری,9647763506, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1237813614l/287772._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1237813614l/287772._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1237813614l/287772.jpg,2007,,,نگاه معاصر,per,false,مجموعه‌ای از سخنرانی‌ها و مصاحبه‌های استاد ملکیان,3.96,431,Paperback, ,7,https://www.goodreads.com/book/show/287772._,https://www.goodreads.com/book/show/287772._
287860,Doctor Who: The Shooting Scripts,0563486414,9780563486411, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360096630l/287860._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360096630l/287860._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360096630l/287860.jpg,2005,10,13,BBC Books,en-US,false,"On the 26th of March 2005, <i>Doctor Who</i> returned to our screens after an absence of 16 years, with a new Doctor, a new assistant and thirteen thrilling new adventures. This book collects together the entire shooting scripts for the first series. Seven of the scripts are by Russell T Davies, with the remainder by Steven Moffat, Robert Shearman, Paul Cornell and <i>The League of Gentlemen</i>'s Mark Gatiss. Each story contains the essential ingredients of time travel, adventure, and the mixing of the ordinary with the fantastical that have always characterized the series, while at the same time being thoroughly in tune with contemporary culture and society. This is a <i>Doctor Who</i> for an age defined by irony, technology and celebrity, and the shadow cast by 9/11. It is also cinematic, with fast cutting and special effects that will satisfy viewers brought up on contemporary film and television sci-fi. The shooting scripts give a unique insight into how the first series was visualized and acted. Alongside the exciting action sequences and dialogue are hints about the characters' emotions, and evocations of the settings in which their adventures take place.<br /><br />Pacey, atmospheric and thoroughly absorbing, these scripts practically read like novels. Each of the scripts is illustrated with full-colour screen grabs, ensuring the book appeals to broad audience. Introductions by the writers explain the inspirations for the first series and the fascinating process of creating a <i>Doctor Who</i> script. As the one book that ties directly into the first series, this is a must-have self-purchase or gift for all <i>Doctor Who </i>fans.",4.43,512,Hardcover, ,11,https://www.goodreads.com/book/show/287860.Doctor_Who,https://www.goodreads.com/book/show/287860.Doctor_Who
