id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
887877,"Red Seas Under Red Skies (Gentleman Bastard, #2)",0553804685,9780553804683, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504628967l/887877._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504628967l/887877._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504628967l/887877._SY475_.jpg,2007,7,31,Bantam Spectra,eng,false,"After a brutal battle with the underworld that nearly destroyed him, Locke and his trusted sidekick, Jean, ﬂed the island city of their birth and landed on the exotic shores of Tal Verrar to nurse their wounds. But even at this westernmost edge of civilization, they can't rest for long — and are soon back to what they do best: stealing from the undeserving rich and pocketing the proceeds for themselves.<br /><br />This time, however, they have targeted the grandest prize of all: the Sinspire, the most exclusive and heavily guarded gambling house in the world. Its nine ﬂoors attract the wealthiest clientele — and to rise to the top, one must impress with good credit, amusing behavior... and excruciatingly impeccable play. For there is one cardinal rule, enforced by Requin, the house's cold-blooded master: it is death to cheat at any game at the Sinspire.<br /><br />﻿Brazenly undeterred, Locke and Jean have orchestrated an elaborate plan to lie, trick, and swindle their way up the nine ﬂoors... straight to Requin's teeming vault. Under the cloak of false identities, they meticulously make their climb — until they are closer to the spoils than ever.<br /><br />But someone in Tal Verrar has uncovered the duo's secret. Someone from their past who has every intention of making the impudent criminals pay for their sins. Now it will take every ounce of cunning to save their mercenary souls. And even that may not be enough...<br /><br />",4.22,558,Hardcover,First US Edition,3440,https://www.goodreads.com/book/show/887877.Red_Seas_Under_Red_Skies,https://www.goodreads.com/book/show/887877.Red_Seas_Under_Red_Skies
888369,Farthest North,0375754725,9780375754722, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403170642l/888369._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403170642l/888369._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403170642l/888369.jpg,1999,8,17,Modern Library,eng,false,"In 1893 Nansen set sail in the Fram, a ship specially designed and built to be frozen into the polar ice cap, withstand its crushing pressures, and travel with the sea's drift closer to the North Pole than anyone had ever gone before. Experts said such a ship couldn't be built and that the voyage was tantamount to suicide. <br /><br />This brilliant first-person account, originally published in 1897, marks the beginning of the modern age of exploration. Nansen vividly describes the dangerous voyage and his 15-month-long dash to the North Pole by sledge. An unforgettable tale and a must-read for any armchair explorer.",4.11,544,Paperback, ,63,https://www.goodreads.com/book/show/888369.Farthest_North,https://www.goodreads.com/book/show/888369.Farthest_North
888423,Rosaura a las diez,0137832346,9780137832347, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332117969l/888423._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332117969l/888423._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332117969l/888423.jpg,1964,1,2,Pearson,eng,false,"In Rosaura a las diez,published in 1956 by the Argentine Marco <br />Denevi and winner of the Premio Kraft, the mystery surrounds the sud­den appearance of a young woman in the life of a lonely middle-aged portrait painter named Camilo Canegato. When this woman is murdered and Camilo is accused of the homicide, the mystery takes on bizarre proportions. The gradual un­folding of the mystery involves the reader intellectually, but also holds him captive to the special interests of several narrators. And the unravel­ling and ultimate resolution of the mystery permit the reader to be gratified that his efforts at following the narrative carefully have finally been rewarded.",3.79,240,Paperback, ,91,https://www.goodreads.com/book/show/888423.Rosaura_a_las_diez,https://www.goodreads.com/book/show/888423.Rosaura_a_las_diez
888492,Fay,0743205383,9780743205382, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432660683l/888492._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432660683l/888492._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432660683l/888492._SX318_.jpg,2001,4,17,Touchstone,eng,false,"She's had no education, and you can't call what her father's been trying to give her ""love."" So at seventeen, Fay Jones leaves home, carrying a purse with half a pack of cigarettes and two dollar bills. She's headed for the bright lights and big times of Biloxi, and even she knows she needs help getting there. But help's not hard to come by when you look like Fay. <p> There's a highway patrolman who gives her a lift, with a detour to his own place. There are truck drivers who pick her up, no questions asked. There's a crop duster with money for a night or two on the town. There's a strip-joint bouncer who deals on the side. And in the end, there are five dead bodies stacked in Fay's wake. </p><p> <i>Fay</i> is a novel that could only have been written by Larry Brown, whom the <i>Boston Globe</i> called ""one of our finest writers -- honest, courageous, unflinching.""</p>",3.99,489,Paperback, ,209,https://www.goodreads.com/book/show/888492.Fay,https://www.goodreads.com/book/show/888492.Fay
888681,Positively False: The Real Story of How I Won the Tour de France,1416950230,9781416950233, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347284721l/888681._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347284721l/888681._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347284721l/888681.jpg,2007,6,26,Simon Spotlight Entertainment,en-US,false,"THE SERIES OF EVENTS surrounding Floyd Landis's 2006 Tour de France was as improbable as anything in the history of sports: He showed up nine seconds late for the race's opening prologue, donned the leader's yellow jersey twelve days later, and lost his lead only to regain it in remarkable fashion just before the Tour's final stage into Paris. Winning the Tour should have been the culmination of a life's dream, but a mere three days later, Landis was accused of using banned performance-enhancing drugs. Released by his team and threatened with the removal of his Tour title, Landis went from winning the most prestigious race of his career to being unfairly labeled as a cheater, a liar, and a doper.""Positively False"" is at once a memoir and a powerful indictment of the unchecked governing bodies of cycling that have compromised theintegrity of the sport as a whole. From leaving the Mennonite community of his youth in order to pursue his passion for cycling, to riding alongside Lance Armstrong for three years -- with whom he shared the same work ethic and competitive desire -- Floyd Landis details the highs and lows of his career with unabashed honesty. It is this same honesty with which he will clear his name once and for all, as he lays bare the inner workings of the cycling world -- a place where athletes are subject to the antiquated science, flawed interpretive protocols, and draconian legal processes of the anti-doping agencies -- and finally lays to rest the scandal that threatened to destroy everything he's worked so hard to achieve....",2.93,320,Hardcover, ,62,https://www.goodreads.com/book/show/888681.Positively_False,https://www.goodreads.com/book/show/888681.Positively_False
888798,The Deflowering of Rhona Lipshitz,1930859872,9781930859876, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392586358l/888798._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392586358l/888798._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392586358l/888798.jpg,2003,11,14,"Elderberry Press, LLC",en-US,false,"Rhona Lipshitz of Queens, NY is eleven days away from becoming Mrs. Stuart Martin Weiner. The Temple has been booked, gown have been fitted and beauty parlor appointments have been made. Only one small problem stands in the way of this perfect marriage: Rhona doesn't love Stuie, and she knows she never will.",3.77,224,Paperback, ,2,https://www.goodreads.com/book/show/888798.The_Deflowering_of_Rhona_Lipshitz,https://www.goodreads.com/book/show/888798.The_Deflowering_of_Rhona_Lipshitz
888825,"100 Bullets, Vol. 3: Hang Up on the Hang Low",1563898551,9781563898556, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348885318l/888825._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348885318l/888825._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348885318l/888825.jpg,2001,12,1,Vertigo,eng,false,"The shadowy and dangerous world of ""100 Bullets"" pulls another life into its web of intrigue. The Eisner Award-winning third ""100 Bullets"" trade paperback returns to the gritty streets of the inner city, where a mysterious Agent Graves hands a young man named Loop one of his ""special"" briefcases. Taking the information, handgun, and 100 rounds of ammunition contained in the case, Loop tracks down his father who deserted him. Loop, through his father, is introduced to the world of mob enforcement. In the violence that inevitably follows Agent Graves's generosity, more of the Trust's conspiracy is revealed while even more questions are raised.",4.10,128,Paperback, ,105,https://www.goodreads.com/book/show/888825.100_Bullets_Vol_3,https://www.goodreads.com/book/show/888825.100_Bullets_Vol_3
890216,Sweet Soul Music: Rhythm and Blues and the Southern Dream of Freedom, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433125460l/890216._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433125460l/890216._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433125460l/890216._SY475_.jpg,2019,11,1,Back Bay Books,eng,false,"A gripping narrative that captures the tumult and liberating energy of a nation in transition, <em>Sweet Soul Music</em> is an intimate portrait of the legendary performers--Sam Cooke, Ray Charles, James Brown, Solomon Burke, Aretha Franklin, Otis Redding, and Al Green among them--who merged gospel and rhythm and blues to create Southern soul music. Through rare interviews and with unique insight, Peter Guralnick tells the definitive story of the songs that inspired a generation and forever changed the sound of American music.",4.24,384,Paperback, ,56,https://www.goodreads.com/book/show/890216.Sweet_Soul_Music,https://www.goodreads.com/book/show/890216.Sweet_Soul_Music
890696,ناطور دشت,9643112543,9789643112547, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542244711l/890696._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542244711l/890696._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542244711l/890696._SX318_.jpg,2003,1,5,انتشارات ققنوس,per,false,هولدن‌ کالفید، قهرمان‌ رمان‌ ناطور دشت‌، بیگانه‌ای‌ است‌ از جنس‌ بیگانگان‌ جهان‌، جوانی‌ جسور و جستجوگر که‌ حدیث‌ جستجو و جستجوگر را به‌ تصویر می‌کشد.<br />هولدن‌ که‌ به‌ تعبیر خالقش‌، از جهان‌ «عوضی‌»، جهانی‌ به‌ وسعت‌ زمین‌، گریزان‌ است‌ و به‌ جهان‌ «قشنگ»، جهانی‌ محدود با مردمانی‌ به‌ ناگزیر قربانی‌، تعلق‌ دارد، همراه‌ با همراهان‌ انگشت‌شمارش‌ در پی‌ مفهوم‌ زندگی‌، سرگردانی‌ را مکرر می‌کند و از یأسی‌ به‌ یأسی‌ دیگر فرو می‌آید.<br />جی‌. دی‌. سلینجر که‌ هر یک‌ از آثارش‌ حادثه‌ای‌ در ادبیات‌ خوانده‌ می‌شود، از مطرح‌ترین‌ و تأثیرگذارترین‌ نویسندگان‌ معاصر آمریکاست‌. شهرت‌گریز است‌. کم‌ سخن‌ می‌گوید. بسیار می‌نویسد و به‌ ندرت‌ منتشر می‌کند.,3.81,326,Paperback, ,192,https://www.goodreads.com/book/show/890696._,https://www.goodreads.com/book/show/890696._
890787,خانوادۀ تیبو دوره چهار جلدی, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588415476l/890787._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588415476l/890787._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588415476l/890787.jpg,1991,,,نیلوفر,per,false,خانوادهٔ تیبو رمان بلندی است نوشتهٔ روژه مارتن دوگار (۱۹۵۸-۱۸۸۱)، نویسنده فرانسوی و برندهٔ جایزه نوبل ادبیات. این رمان از سویی به بررسی وقایع اروپا در سال‌های ابتدایی قرن بیستم و سال‌های جنگ اول جهانی می‌پردازد و از سویی دیگر همگام با آن شرح وقایع خانواده توانگر و فرهیخته فرانسوی یعنی خانواده تیبو را توصیف می‌کند. فرزند کوچک این خانواده، ژاک تیبو با روح سرکش و رام نشدنی اش سرنوشت خود را در دنیای پیرامونش می‌جوید و خانواده را ترک می‌گوید. او در تعامل با اندیشه‌های سوسیالیستی اش به تضاد با خوشبختی و زندگی ایدئال در کنار کسی که دوستش دارد می‌رسد.<br /><br />عده‌ای از هواخواهان رمان‌نویسی کلاسیک این رمان را بزرگترین رمان قرن بیستم می‌دانند.,4.24,2382,Hardcover, ,55,https://www.goodreads.com/book/show/890787._,https://www.goodreads.com/book/show/890787._
