id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
269894,A Simple Heart,0811213188,9780811213189, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347905346l/269894._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347905346l/269894._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347905346l/269894.jpg,1996,4,17,New Directions,eng,false,"<i>A Simple Heart</i>, also published as <i>A Simple Soul</i>. <br /><br />In <i>A Simple Heart</i>, the poignant story that inspired Julian Barnes's <i>Flaubert's Parrot</i>, Felicite, a French housemaid, approaches a lifetime of servitude with human-scaled but angelic aplomb. No other author has imparted so much beauty and integrity to so modest an existence. Flaubert's ""great saint"" endures loss after loss by embracing the rich, true rhythms of life: the comfort of domesticity, the solace of the Church, and the depth of memory. This novella showcases Flaubert's perfectly honed realism: a delicate counterpoint of daily events with their psychological repercussions.",3.53,72,Paperback, ,153,https://www.goodreads.com/book/show/269894.A_Simple_Heart,https://www.goodreads.com/book/show/269894.A_Simple_Heart
269902,Tatterhood and the Hobgoblins,0316573345,9780316573344, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173299062l/269902._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173299062l/269902._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173299062l/269902._SX318_.jpg,1996,10,1,Little Brown & Co,eng,false,"Tatterhood, an unconventional princess, rescues her sister from the hobgoblins' curse.",4.36,32,Paperback, ,12,https://www.goodreads.com/book/show/269902.Tatterhood_and_the_Hobgoblins,https://www.goodreads.com/book/show/269902.Tatterhood_and_the_Hobgoblins
270000,101 Things You Didn't Know About Jane Austen: The Truth about the World's Most Intriguing Romantic Literary Heroine,1598692844,9781598692846, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440765252l/270000._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440765252l/270000._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440765252l/270000._SX318_.jpg,2007,1,19,Adams Media ,eng,false,You've read <i>Emma</i>. You own <i>Pride and Prejudice</i>. You love <i>Sense and Sensibility</i>. But do you know all there is to know about Jane Austen? <br /><br /><b>Find answers to questions such as: <br />Who was the Irishman who stole her heart? <br />Why was their affair doomed? <br />Which Austen heroine most resembled Jane? <br />Who were the <i>real</i> Elizabeth Bennet and Mr. Darcy? <br />Why did Jane never marry?</b><br /><br />These fascinating secrets and much more are revealed in 101 Things You Didn't Know about Jane Austen. <br /><br /><b>Romantic. Tragic. Mysterious.</b> And you thought Austen's heroines led intriguing lives.,3.76,256,Paperback, ,66,https://www.goodreads.com/book/show/270000.101_Things_You_Didn_t_Know_About_Jane_Austen,https://www.goodreads.com/book/show/270000.101_Things_You_Didn_t_Know_About_Jane_Austen
270008,"Marriage, a History: From Obedience to Intimacy or How Love Conquered Marriage",067003407X,9780670034079, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309210694l/270008._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309210694l/270008._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309210694l/270008.jpg,2005,6,1,Viking Books,eng,false,"Marriage has never been more fragile. But the same things that have made it so have also made a good marriage more fulfilling than ever before. In this enlightening and hugely entertaining book, historian and marriage expert Stephanie Coontz takes readers from the marital intrigues of ancient Babylon to the sexual torments of Victorian couples to demonstrate how recent the idea of marrying for love is-and how absurd it would have seemed to most of our ancestors. It was only 200 years ago that marriage began to be about love and emotional commitment, and since then the very things that have strengthened marriage as a personal relationship have steadily weakened it as a social institution. Marriage, A History brings intelligence, wit, and some badly needed perspective to today's marital debates and dilemmas.",3.97,432,Hardcover, ,291,https://www.goodreads.com/book/show/270008.Marriage_a_History,https://www.goodreads.com/book/show/270008.Marriage_a_History
270032,Seven Years in Tibet,0874778883,9780874778885, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388251499l/270032._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388251499l/270032._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388251499l/270032.jpg,1997,8,25,Tarcher,eng,false,"Recounts how the author, an Austrian, escaped from an English internment camp in India in 1943 and spent the next seven years in Tibet, observing its social practices, religion, politics, and people.",4.09,330,Paperback, ,790,https://www.goodreads.com/book/show/270032.Seven_Years_in_Tibet,https://www.goodreads.com/book/show/270032.Seven_Years_in_Tibet
270043,Reunion, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320467334l/270043._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320467334l/270043._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320467334l/270043.jpg,1997,8,21,Vintage Classics,eng,false,"<i>Reunion</i> is a little-known novel. But it is also a universal story of friendship. It is a book of great power, waiting to be discovered.<br /><br />On a grey afternoon in 1932, a Stuttgart classroom is stirred by the arrival of a newcomer. Middle-class Hans is intrigued by the aristocratic new boy, Konradin, and before long they become best friends. It’s a friendship of the greatest kind, of shared interests and long conversations, of hikes in the German hills and growing up together. But the boys live in a changing Germany. Powerful, delicate and daring, <i>Reunion</i> is a story of the fragility, and strength, of the bonds between friends.<br /><br />-------------<br /><i>Librarian's note: Alternate cover edition <a href=""https://www.goodreads.com/book/show/26013950-reunion"" rel=""nofollow noopener"">here</a>.</i>",4.01,96,Paperback, ,118,https://www.goodreads.com/book/show/270043.Reunion,https://www.goodreads.com/book/show/270043.Reunion
270178,"Bright Lights, Big City",0394756886,9780394756882, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494951371l/270178._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494951371l/270178._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494951371l/270178._SY475_.jpg,1987,12,,Vintage,eng,false,"With the publication of <b>Bright Lights, Big City</b> in 1984, Jay McInerney became a literary sensation, heralded as the voice of a generation. The novel follows a young man, living in Manhattan as if he owned it, through nightclubs, fashion shows, editorial offices, and loft parties as he attempts to outstrip mortality and the recurring approach of dawn. With nothing but goodwill, controlled substances, and wit to sustain him in this anti-quest, he runs until he reaches his reckoning point, where he is forced to acknowledge loss and, possibly, to rediscover his better instincts. This remarkable novel of youth and New York remains one of the most beloved, imitated, and iconic novels in America.",3.77,238,Mass Market Paperback, ,20,https://www.goodreads.com/book/show/270178.Bright_Lights_Big_City,https://www.goodreads.com/book/show/270178.Bright_Lights_Big_City
270342,"Magyk (Septimus Heap, #1)",0060849797,9780060849795, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389936002l/270342._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389936002l/270342._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389936002l/270342.jpg,2006,3,28,Rayo,spa,false,"La Magia Comienza Aquí<br /><br />Septimus Heap, el séptimo hijo, desaparece la noche de su nacimiento y la partera lo declara muerto. Esa misma noche, el padre del bebé, Silas Heap, una niña recién nacida, abandonada en la nieve y con ojos color violeta. La familia Heap acoge a la niña en su hogar, la llaman Jenna y la crían como si fuera propia. Pero ¿quién es esta bebé tan misteriousa? Y ¿qué le sucedió en realidad a su amado hijo Septimus?",3.82,489,Paperback, ,7,https://www.goodreads.com/book/show/270342.Magyk,https://www.goodreads.com/book/show/270342.Magyk
270363,The Bermudez Triangle,1595141553,9781595141552, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924665l/270363._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924665l/270363._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924665l/270363.jpg,2007,5,17,Razorbill,eng,false,"<i>What happens when your two best friends fall in love...with each other?</i><br /><br />""Their friendship went so far back, it bordered on the Biblical -- in the beginning, there was Nina and Avery and Mel."" So says high school senior Nina Bermudez about herself and her two best friends, nicknamed ""The Bermudez Triangle"" by a jealous wannabe back on Nina's eleventh birthday. But the threesome faces their first separation when Nina goes away the summer before their senior year. And in ten short weeks, everything changes.<br /><br />Nina returns home bursting with stories about Steve, the quirky yet adorable eco-warrior she fell for hard while away. But when she asks her best friends about their summer romances, an awkward silence follows.<br /><br />Nina soon learns the shocking truth when she sees Mel and Avery...kissing. Their friendship is rocked by what feels like the ultimate challenge. But it's only the beginning of a sometimes painful, sometimes funny, always gripping journey as three girls discover who they are and what they really want.",3.49,384,Paperback, ,469,https://www.goodreads.com/book/show/270363.The_Bermudez_Triangle,https://www.goodreads.com/book/show/270363.The_Bermudez_Triangle
270490,"In the Garden of Iden (The Company, #1)",0765314576,9780765314574, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388640599l/270490._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388640599l/270490._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388640599l/270490.jpg,2005,12,27,Tor Books,eng,false,"This is the first novel in what has become one of the most popular series in contemporary SF, now back in print from Tor. In the 24th century, the Company preserves works of art and extinct forms of life (for profit of course). It recruits orphans from the past, renders them all but immortal, and trains them to serve the Company, Dr. Zeus. One of these is Mendoza the botanist. She is sent to Elizabethan England to collect samples from the garden of Sir Walter Iden. <br />But while there, she meets Nicholas Harpole, with whom she falls in love. And that love sounds great bells of change that will echo down the centuries, and through the succeeding novels of The Company.",3.77,336,Paperback, ,453,https://www.goodreads.com/book/show/270490.In_the_Garden_of_Iden,https://www.goodreads.com/book/show/270490.In_the_Garden_of_Iden
