id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
143732,شرق بنفشه,9643054209, , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1998,,,مرکز,per,false,Shahriar mandanipoor<br />عنوان: شرق بنفشه؛ شهریار مندنی پور؛ تهران، نشر مرکز، چاپ نخست 1377، در 245 ص؛ شابک: 9643054209؛ موضوع: داستانهای کوتاه از نویسندگان معاصر ایرانی قرن 20 م,3.59,245,Paperback, ,79,https://www.goodreads.com/book/show/143732._,https://www.goodreads.com/book/show/143732._
143760,اراده به دانستن, ,9789643127176, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515145384l/143760._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515145384l/143760._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515145384l/143760._SX318_.jpg,2007,,,نی,per,false,نباید سکسوالیته را داده‌ای طبیعی تصور کرد که قدرت تلاش می‌کند آن را مطیع و سرکوب کند، یا حوزه‌ای مبهم که دانش تلاش می‌کند به‌تدریج آن را کشف کند. سکسوالیته نامی است که می‌توان به سامان‌های تاریخی داد: نه واقعیتی پنهان که تسخیر آن دشوار باشد، بلکه شبکهٔ بزرگِ سطحی که در آن برانگیختن بدن‌ها، تشدید لذت‌ها، تحریک به گفتمان، شکل‌گیری شناخت‌ها، و تقویت کنترل‌ها و مقاومت‌ها به‌طور زنجیروار و مطابق با چند استراتژی دانش و قدرت به یکدیگر متصل می‌شوند.,4.04,183,Paperback, ,23,https://www.goodreads.com/book/show/143760._,https://www.goodreads.com/book/show/143760._
143761,"A Good Yarn (Blossom Street, #2)",0778322955,9780778322955, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408849879l/143761._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408849879l/143761._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408849879l/143761.jpg,2006,4,25,Mira Books,eng,false,"You might have heard about a wonderful little yarn shop in downtown Seattle. Debbie Macomber can take you there!<br /><br /> In the year since it opened, 'A Good Yarn' has thrived and so has Lydia Hoffman, the owner. A lot of that is due to Brad Goetz. But when Brad's ex-wife reappears, Lydia is suddenly afraid to trust her newfound happiness.<br /><br />Elise Beaumont joins one of Lydia's popular knitting classes. Living with her daughter, Aurora, Elise learns that her onetime husband plans to visit and that Aurora wants a relationship with her father, regardless of how Elise feels about him.<br /><br />Bethanne Hamlin is facing the fallout from a divorce and joins the knitting class as the first step in her effort to recover a sense of dignity and hope.<br /><br />Courtney Pulanski is a depressed and overweight teenager. She's staying with her grandmother, who's trying to help by taking her to the knitting class at 'A Good Yarn.'<br /><br />Four women, brought together by the craft of knitting, find companionship and comfort in each other. Who would've thought that knitting socks could change your life?<br /><br />©2005 Debbie Macomber (P)2005 HarperCollins Publishers, Inc.",4.12,380,Paperback, ,948,https://www.goodreads.com/book/show/143761.A_Good_Yarn,https://www.goodreads.com/book/show/143761.A_Good_Yarn
143777,ایران: روح یک جهان بی روح, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172159127l/143777.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172159127l/143777.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172159127l/143777.jpg,2007,,,نشر نی,per,false,=Iran: the soul of a world repulsions این کتاب شامل ۹ گفتگو با میشل فوکو است که در نشریه‌های مختلف چاپ شده‌اند,3.12, , , ,6,https://www.goodreads.com/book/show/143777._,https://www.goodreads.com/book/show/143777._
143804,خانه‌ی نینو, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2007,,,شرکت سهامی کتاب‌های جیبی,,false,"Collected vignettes featuring a stylized version of the Don Camillo author's family and painting a humorous picture of middle-class life in post-War Italy. The stories, translated by Frances Frenaye, originally appeared in Italian periodicals.",3.91, , , ,0,https://www.goodreads.com/book/show/143804._,https://www.goodreads.com/book/show/143804._
143814,دوشیزه خانم تاکنا, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1209199741l/143814._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1209199741l/143814._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1209199741l/143814.jpg,2007,,,نشر ویدا,,false,"En ""La señorita de Tacna"" un escritor se esfuerza por llevar adelante su trabajo creativo, que no es otro que convocar el pasado de su familia, la historia de su decadencia, y también las pequeñas historias personales, los amores frustrados, las vidas vividas y la spor vivir, especialmente las de la Mamaé, una anciana que convoca en escena los fantasmas de su pasado.<br /><br />""Kathie y el hipopótamo"" parece desarrollarse en una buhardilla de París, pero en realidad transcurre en el mundo de su imaginación. Kathie, una mujer madura que quiere publicar un libro, ha contratado a Santiago, un escritor, para que la ayude en la tarea. A partir de ahí, ambos se relatan los fracasos vitales, las esperanzas frustradas, los anhelos —y las miserias— más escondidos, y empiezan a descubrir por qué otros senderos podría haber transcurrido su vida. Una obra en la que nada es lo que parece y en la que las fronteras entre el mundo que llamamos real y el mundo de la fantasía se borran hasta desaparecer.<br /><br />La obra teatral de Mario Vargas Llosa se mueve siempre en una atmósfera de entresueño, en un palpitar onírico que logra fundir la realidad con la ilusión. Sus personajes transitan cómodamente entre diversas identidades, del mismo modo en que se mueven con libertad entre distintos planos temporales.",3.59, , , ,0,https://www.goodreads.com/book/show/143814._,https://www.goodreads.com/book/show/143814._
143819,They Poured Fire on Us from the Sky: The True Story of Three Lost Boys from Sudan,1586483889,9781586483883, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348070572l/143819._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348070572l/143819._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348070572l/143819.jpg,2006,6,13,PublicAffairs,eng,false,"Benjamin, Alepho, and Benson were raised among the Dinka tribe of Sudan. Their world was an insulated, close-knit community of grass-roofed cottages, cattle herders, and tribal councils. The lions and pythons that prowled beyond the village fences were the greatest threat they knew. All that changed the night the government-armed Murahiliin began attacking their villages.<br /><br />Amid the chaos, screams, conflagration, and gunfire, 5-year-old Benson and 7-year-old Benjamin fled into the dark night. Two years later, Alepho, age 7, was forced to do the same. Across the Southern Sudan, over the next 5 years, thousands of other boys did likewise, joining this stream of child refugees that became known as the Lost Boys. Their journey would take them more than 1000 miles across a war-ravaged country, through landmine-sown paths, crocodile-infested waters, and grotesque extremes of hunger, thirst, and disease. The refugee camps they eventually filtered through offered little respite from the brutality they were fleeing.<br /><br />In <i>They Poured Fire on Us From the Sky</i>, Alepho, Benson, and Benjamin, by turn, recount their experiences along this unthinkable journey. They vividly recall the family, friends, and tribal world they left far behind them and their desperate efforts to keep track of one another. This is a captivating memoir of Sudan and a powerful portrait of war as seen through the eyes of children. And it is, in the end, an inspiring and unforgettable tribute to the tenacity of even the youngest human spirits.",4.19,334,Paperback, ,642,https://www.goodreads.com/book/show/143819.They_Poured_Fire_on_Us_from_the_Sky,https://www.goodreads.com/book/show/143819.They_Poured_Fire_on_Us_from_the_Sky
143990,All the President's Men,0446953377,9780446953375, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1976,5,1,Warner Books,eng,false,"This landmark book details all the events of the biggest political scandal in the history of this nation--Watergate. Woodward and Bernstein kept the headlines coming, delivering revelation after amazing revelation to a shocked public. Black-and-white photograph section.",4.18,388,Paperback, ,6,https://www.goodreads.com/book/show/143990.All_the_President_s_Men,https://www.goodreads.com/book/show/143990.All_the_President_s_Men
143999,South: The Story of Shackleton's Last Expedition 1914-1917,0712664122,9780712664127, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348115187l/143999._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348115187l/143999._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348115187l/143999.jpg,1999,11,,Penguin Books,eng,false,"In 1914, as the shadow of war falls across Europe, a party led by veteran explorer Sir Ernest Shackleton sets out to become the first to traverse the Antarctic continent. Their initial optimism is short-lived, however, as the ice field slowly thickens, encasing the ship Endurance in a death-grip, crushing their craft, and marooning 28 men on a polar ice floe.<br /><br />In an epic struggle of man versus the elements, Shackleton leads his team on a harrowing quest for survival over some of the most unforgiving terrain in the world. Icy, tempestuous seas full of gargantuan waves, mountainous glaciers and icebergs, unending brutal cold, and ever-looming starvation are their mortal foes as Shackleton and his men struggle to stay alive.<br /><br />What happened to those brave men forever stands as a testament to their strength of will and the power of human endurance.<br /><br />This is their story, as told by the man who led them.",4.22,374,Paperback, ,292,https://www.goodreads.com/book/show/143999.South,https://www.goodreads.com/book/show/143999.South
144006,Dinotopia: A Land Apart from Time,0060530642,9780060530648, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393258074l/144006._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393258074l/144006._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393258074l/144006.jpg,2003,3,1,HarperTrophy,eng,false,"In the year 1860, biologist and explorer Arthur Denison and his son, Will, set out on a sea voyage of discovery and adventure. When a powerful typhoon wrecks the ship in uncharted waters, Arthur and Will are the sole survivors. Washed ashore on a strange island called Dinotopia, they are amazed to find a breathtaking world where cities are built on waterfalls, people have found new ways to fly, and humans and dinosaurs live together in harmony. With new discoveries at every turn, Arthur and Will embark upon their own separate journeys to unearth the mysteries of Dinotopia.",4.25,160,Paperback, ,315,https://www.goodreads.com/book/show/144006.Dinotopia,https://www.goodreads.com/book/show/144006.Dinotopia
