id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
9911,Already Dead,006092909X,9780060929091, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426683932l/9911._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426683932l/9911._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426683932l/9911.jpg,1998,5,19,Harper Perennial,en-US,false,"A contemporary noir,<em> Already Dead </em>is the tangled story of Nelson Fairchild Jr., disenfranchised scion to a northern California land fortune. A relentless failure, Nelson has botched nearly every scheme he's attempted to pull off. Now his future lies in a potentially profitable marijuana patch hidden in the lush old-growth redwoods on the family land.<br /><br />Nelson has some serious problems. His marriage has fallen apart, and he may lose his land, cash and crop in the divorce. What's more, in need of some quick cash, he had foolishly agreed to smuggle $90,000 worth of cocaine through customs for Harry Lally, a major player in a drug syndicate. Chickening out just before bringing the drugs through, he flushed the powder. Now Lally wants him dead, and two goons are hot on his trail. Desperate, terrified and alone, for Nelson, there may be only one way out.<br /><br />This is Denis Johnson's biggest and most complex book to date, and it perfectly showcases his signature themes of fate, redemption and the unraveling of the fabric of today's society. <em>Already Dead,</em> with its masterful narrative of overlapping and entwined stories, will further fuel the acclaim that surrounds one of today's most fascinating writers.",3.69,448,Paperback, ,175,https://www.goodreads.com/book/show/9911.Already_Dead,https://www.goodreads.com/book/show/9911.Already_Dead
9912,The Rules of Attraction,067978148X,9780679781486, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468426907l/9912._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468426907l/9912._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468426907l/9912.jpg,1998,6,30,Vintage Contemporaries,eng,false,"Set at a small affluent liberal-arts college in New England eighties, <i>The Rules of Attraction</i> is a startlingly funny, kaleidoscopic novel about three students with no plans for the future—or even the present—who become entangled in a curious romantic triangle. Bret Easton Ellis trains his incisive gaze on the kids at self-consciously bohemian Camden College and treats their sexual posturings and agonies with a mixture of acrid hilarity and compassion while exposing the moral vacuum at the center of their lives. <i>The Rules of Attraction</i> is a poignant, hilarious take on the death of romance.",3.69,283,Paperback, ,1053,https://www.goodreads.com/book/show/9912.The_Rules_of_Attraction,https://www.goodreads.com/book/show/9912.The_Rules_of_Attraction
9913,Glamorama,0375703845,9780375703843, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403179508l/9913._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403179508l/9913._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403179508l/9913.jpg,2000,3,21,Vintage,eng,false,"The author of <b>American Psycho</b> and <b>Less Than Zero</b> continues to shock and haunt us with his incisive and brilliant dissection of the modern world.In his most ambitious and gripping book yet, Bret Easton Ellis takes our celebrity obsessed culture and increases the volume exponentially. <br /><br />Set in 90s Manhattan, Victor Ward, a model with perfect abs and all the right friends, is seen and photographed everywhere, even in places he hasn't been and with people he doesn't know. He's living with one beautiful model and having an affair with another onthe eve of opening the trendiest nightclub in New York City history.And now it's time to move to the next stage. But the future he gets is not the one he had in mind. <br /><br />With the same deft satire and savage wit he has brought to his other fiction, Bret Ellis gets beyond the facade and introduces us, unsparingly, to what we always feared was behind it. <i>Glamorama</i> shows us a shadowy looking-glass reality, the juncture where fame and fashion and terror and mayhem meet and then begin to resemble the familiar surface of our lives.""",3.46,546,Paperback, ,691,https://www.goodreads.com/book/show/9913.Glamorama,https://www.goodreads.com/book/show/9913.Glamorama
9914,The Informers,0330339184,9780330339186, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374684746l/9914._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374684746l/9914._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374684746l/9914.jpg,2000,,,MacMillan,eng,false,"Set in Los Angeles, in the recent past. The birthplace and graveyard of American myths and dreams, the city harbours a group of people trapped between the beauty of their surroundings and their own moral impoverishment. This novel is a chronicle of their voices.",3.37,240,Paperback, ,356,https://www.goodreads.com/book/show/9914.The_Informers,https://www.goodreads.com/book/show/9914.The_Informers
9915,Less Than Zero,0679781498,9780679781493, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443060100l/9915._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443060100l/9915._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443060100l/9915.jpg,2010,6,9,Vintage Books,eng,false,"Set in Los Angeles in the early 1980's, this coolly mesmerizing novel is a raw, powerful portrait of a lost generation who have experienced sex, drugs, and disaffection at too early an age, in a world shaped by casual nihilism, passivity, and too much money a place devoid of feeling or hope.<br /><br />Clay comes home for Christmas vacation from his Eastern college and re-enters a landscape of limitless privilege and absolute moral entropy, where everyone drives Porches, dines at Spago, and snorts mountains of cocaine. He tries to renew feelings for his girlfriend, Blair, and for his best friend from high school, Julian, who is careering into hustling and heroin. Clay's holiday turns into a dizzying spiral of desperation that takes him through the relentless parties in glitzy mansions, seedy bars, and underground rock clubs and also into the seamy world of L.A. after dark.",3.56,208,Paperback,Vintage Contemporaries,2709,https://www.goodreads.com/book/show/9915.Less_Than_Zero,https://www.goodreads.com/book/show/9915.Less_Than_Zero
9919,A Christmas Memory,0375837892,9780375837890, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320404365l/9919._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320404365l/9919._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320404365l/9919.jpg,2006,10,10,Knopf Books for Young Readers,eng,true,"First published in 1956, this much sought-after autobiographical recollection of Truman Capote's rural Alabama boyhood has become a modern-day classic. We are proud to be reprinting this warm and delicately illustrated edition of <i>A Christmas Memory</i>--""a tiny gem of a holiday story"" (<i>School Library Journal</i>, starred review). Seven-year-old Buddy inaugurates the Christmas season by crying out to his cousin, Miss Sook Falk: ""It's fruitcake weather!"" Thus begins an unforgettable portrait of an odd but enduring friendship between two innocent souls--one young and one old--and the memories they share of beloved holiday rituals.",4.24,48,ebook,Hardcover &amp; CD,891,https://www.goodreads.com/book/show/9919.A_Christmas_Memory,https://www.goodreads.com/book/show/9919.A_Christmas_Memory
9920,In Cold Blood,0375507906,9780375507908, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388208531l/9920._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388208531l/9920._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388208531l/9920.jpg,2002,3,5,Modern Library,eng,false,"Selected by the Modern Library as one of the 100 best nonfiction books of all time. <br /><br />On November 15, 1959, in the small town of Holcomb, Kansas, four members of the Clutter family were savagely murdered by blasts from a shotgun held a few inches from their faces. There was no apparent motive for the crime, and there were almost no clues. <br /><br />Five years, four months and twenty-nine days later, on April 14, 1965, Richard Eugene Hickock, aged thirty-three, and Perry Edward Smith, aged thirty-six, were hanged for the crime on a gallows in a warehouse at the Kansas State Penitentiary in Lansing, Kansas. <br /><br />In Cold Blood is the story of the lives and deaths of these six people. It has already been hailed as a masterpiece.",4.07,343,Hardcover, ,344,https://www.goodreads.com/book/show/9920.In_Cold_Blood,https://www.goodreads.com/book/show/9920.In_Cold_Blood
9922,Summer Crossing,0812975936,9780812975932, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541194283l/9922._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541194283l/9922._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541194283l/9922._SY475_.jpg,2006,6,27,Modern Library,eng,false,"A lost treasure only recently found, Truman Capote's <i>Summer Crossing</i> is a precocious, confident first novel from one of the twentieth century's greatest writers.<br /><br />Set in New York just after World War II, the story follows a young carefree socialite, Grady McNeil, whose parents leave her alone in their Fifth Avenue penthouse for the summer. Left to her own devices, Grady turns up the heat on the secret affair she's been having with a Brooklyn-born Jewish war veteran who works as a parking lot attendant. As the season passes, the romance turns more serious and morally ambiguous, and Grady must eventually make a series of decisions that will forever affect her life and the lives of everyone around her.",3.44,142,Paperback, ,450,https://www.goodreads.com/book/show/9922.Summer_Crossing,https://www.goodreads.com/book/show/9922.Summer_Crossing
9924,"The Grass Harp, Including A Tree of Night and Other Stories",0679745572,9780679745570, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586771062l/9924._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586771062l/9924._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586771062l/9924.jpg,1993,9,28,Vintage,eng,false,"Set on the outskirts of a small Southern town, <b>The Grass Harp</b> tells the story of three endearing misfits--an orphaned boy and two whimsical old ladies--who one day take up residence in a tree house. AS they pass sweet yet hazardous hours in a china tree, <b>The Grass Harp</b> manages to convey all the pleasures and responsibilities of freedom. But most of all it teaches us about the sacredness of love, ""that love is a chain of love, as nature is a chain of life.""<br /><br />This volume also includes Capote's <b>A Tree of Night and Other Stories</b>, which the <b>Washington Post</b> called ""unobstrusively beautiful...a superlative book.""",4.01,272,Paperback, ,199,https://www.goodreads.com/book/show/9924.The_Grass_Harp_Including_A_Tree_of_Night_and_Other_Stories,https://www.goodreads.com/book/show/9924.The_Grass_Harp_Including_A_Tree_of_Night_and_Other_Stories
9943,The Atonement Child,084230052X,9780842300520, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406513472l/9943._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406513472l/9943._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406513472l/9943.jpg,1999,3,1,Tyndale House,eng,false,"A beautiful repackaged edition of Francine Rivers's classic novel that breaks through the many taboos surrounding abortion. In one terrifying moment, Dynah Carey's perfect life is shattered by rape, her future irrevocably altered by an unwanted pregnancy, and her doting family torn apart. Her seemingly rock-solid faith is pushed to the limits as she faces the most momentous choice of her life—to embrace or to end the untimely life within her.",4.29,384,Paperback, ,1219,https://www.goodreads.com/book/show/9943.The_Atonement_Child,https://www.goodreads.com/book/show/9943.The_Atonement_Child
9950,Murder in Amsterdam: The Death of Theo van Gogh and the Limits of Tolerance,1594201080,9781594201080, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920687l/9950._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920687l/9950._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920687l/9950.jpg,2006,9,7,"Penguin Press HC, The",eng,false,"Ian Buruma returns to his native land to explore the great dilemma of our time through the story of the brutal murder of controversial Dutch filmmaker Theo van Gogh at the hands of an Islamic extremist. It was the emblematic crime of our moment: On a cold November day in Amsterdam, an angry young Muslim man, Mohammed Bouyeri, the son of Moroccan immigrants, shot and killed the celebrated and controversial Dutch filmmaker Theo van Gogh, great-grandnephew of Vincent and iconic European provocateur, for making a movie with the vocally anti-Islam Somali-born Dutch politician Ayaan Hirsi Ali that ""blasphemed"" Islam. After Bouyeri shot van Gogh, he calmly stood over the body and cut his throat with a curved machete, as if performing a ritual sacrifice, which in a very real sense he was. The murder horrified quiet, complacent, prosperous Holland, a country that prides itself on being a bastion of tolerance, and sent shock waves across Europe and around the world. Shortly thereafter, Ian Buruma returned to his native country to try to make sense of it all and to see what larger meaning should and shouldn't be drawn from this story. The result is Buruma's masterpiece: a book with the intimacy and narrative control of a true-crime page-turner and the intellectual resonance we've come to expect from one of the most well-regarded journalists and thinkers of our time. Ian Buruma's entire life has led him to this narrative: In his hands, it is the exemplary tale of our age, the story of what happens when political Islam collides with the secular West and tolerance finds its limits.",3.72,288,Hardcover, ,100,https://www.goodreads.com/book/show/9950.Murder_in_Amsterdam,https://www.goodreads.com/book/show/9950.Murder_in_Amsterdam
