id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
170507,"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)",073669000X,9780736690003, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425238763l/170507._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425238763l/170507._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425238763l/170507.jpg,1999,8,1,Listening Library,eng,false,"Harry Potter is an ordinary boy who lives in a cupboard under the stairs at his Aunt Petunia and Uncle Vernon's house, which he thinks is normal for someone like him who's parents have been killed in a 'car crash'. He is bullied by them and his fat, spoilt cousin Dudley, and lives a very unremarkable life with only the odd hiccup (like his hair growing back overnight!) to cause him much to think about. That is until an owl turns up with a letter addressed to Harry and all hell breaks loose! He is literally rescued by a world where nothing is as it seems and magic lessons are the order of the day. Read and find out how Harry discovers his true heritage at Hogwarts School of Wizardry and Witchcraft, the reason behind his parents mysterious death, who is out to kill him, and how he uncovers the most amazing secret of all time, the fabled Philosopher's Stone! All this and muggles too. Now, what are they?<br /><br /><i>Also see: Back Cover for this Edition/ISBN -</i><b>
  <a href=""https://www.goodreads.com/photo/work/4640799"" rel=""nofollow noopener""> Here</a>
</b><br /><br />6 Audio Cassettes / 9 Hours (Approx)<br /><br />~",4.47,9,Audio Cassette,Unabridged - Library Edition,10,https://www.goodreads.com/book/show/170507.Harry_Potter_and_the_Sorcerer_s_Stone,https://www.goodreads.com/book/show/170507.Harry_Potter_and_the_Sorcerer_s_Stone
170548,Don't Sweat the Small Stuff ... and It's All Small Stuff: Simple Ways to Keep the Little Things From Taking Over Your Life,073380084X,9780733800849, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172378911l/170548._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172378911l/170548._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172378911l/170548._SX318_.jpg,1997,,,Hyperion,eng,false,"Don't Sweat the Small Stuff... and it's all small stuff is a book that shows you how to keep from letting the little things in life drive you crazy. In thoughtful and insightful language, author Richard Carlson reveals ways to calm down in the midst of your incredibly hurried, stress-filled life. You can learn to put things in perspective by making the small daily changes he suggests,including advice such as ""Think of your problems as potential teachers""; ""Remember that when you die, your 'In' box won't be empty""; and ""Do one thing at a time."" You should also try to live in the present moment, let others have the glory at times, and lower your tolerance to stress. You can write down your most stubborn positions and see if you can soften them, learn to trust your intuitions, and live each day as if it might be your last. With gentle, supportive suggestions, Dr.Carlson reveals ways to make your actions more peaceful and caring, with the added benefit of making your life more calm and stress-free.",3.98,248,Paperback, ,1378,https://www.goodreads.com/book/show/170548.Don_t_Sweat_the_Small_Stuff_and_It_s_All_Small_Stuff,https://www.goodreads.com/book/show/170548.Don_t_Sweat_the_Small_Stuff_and_It_s_All_Small_Stuff
170609,"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #2)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606208619l/170609._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606208619l/170609._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606208619l/170609._SX318_.jpg,1994,7,1,HarperTrophy,eng,false,"NARNIA...the land beyond the wardrobe, the secret country known only to Peter, Susan, Edmund, and Lucy...the place where the adventure begins.<br /><br />Lucy is the first to find the secret of the wardrobe in the professor's mysterious old house. At first, no one believes her when she tells of her adventures in the land of Narnia. But soon Edmund and then Peter and Susan discover the Magic and meet Aslan, the Great Lion, for themselves. In the blink of an eye, their lives are changed forever.<br />--back cover",4.22,189,Paperback,First Harper Trophy edition; Renumbered HarperCollins edition (US/CAN),452,https://www.goodreads.com/book/show/170609.The_Lion_the_Witch_and_the_Wardrobe,https://www.goodreads.com/book/show/170609.The_Lion_the_Witch_and_the_Wardrobe
170618,Daddy's Little Girl,0743460529,9780743460521, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347359178l/170618._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347359178l/170618._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347359178l/170618.jpg,2003,4,1,Pocket Books,eng,false,"Ellie Cavanaugh was only seven years old when her fifteen-year-old sister, Andrea, was murdered near their home in Oldham-on-the-Hudson, a rural village in New York's Westchester County. There were three suspects: Rob Westerfield, nineteen-year-old scion of a wealthy, prominent family, whom Andrea has been secretly dating; Paul Stroebel, a sixteen-year-old schoolmate, who had a crush on Andrea; and Will Nebels, a local handyman in his forties.<br /><br />It was Ellie who had led her parents to a hideout in which Andrea's body was found -- a secret hideaway in which she met her friends. And it was Ellie who was blamed by her parents for her sister's death for not telling them about this place the night Andrea was missing. It was also Ellie's testimony that led to the conviction of the man she was firmly convinced was the killer. Steadfastly denying his guilt, he spent the next twenty-two years in prison.<br /><br />When he comes up for parole, Ellie, now an investigative reporter for an Atlanta newspaper, protests his release. Nonetheless, the convicted killer is set free and returns to Oldham. Determined to thwart his attempts to whitewash his reputation, Ellie also returns to Oldham, intent on creating a Website and writing a book that will conclusively prove his guilt. As she delves deeper into her research, however, she uncovers horrifying and heretofore unknown facts that shed new light on her sister's murder. With each discovery, she comes closer to a confrontation with a desperate killer.<br /><br />Gripping and relentlessly compelling, Daddy's Little Girl, a portrayal of a family shattered by crime, reflects Mary Higgins Clark's uncanny insight into the twisted mind of a killer and is further evidence of why she is America's favorite author of suspense.",3.87,384,Paperback, ,680,https://www.goodreads.com/book/show/170618.Daddy_s_Little_Girl,https://www.goodreads.com/book/show/170618.Daddy_s_Little_Girl
170619,All Around the Town,1416516727,9781416516729, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355139896l/170619._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355139896l/170619._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355139896l/170619.jpg,2005,7,1,Pocket Books,eng,false,"When Laurie Kenyon, a twenty-one-year-old student, is accused of murdering her English professor, she has no memory of the crime. Her fingerprints, however, are everywhere. When she asks her sister, attorney Sarah, to mount her defense, Sarah in turn brings in psychiatrist Justin Donnelly. Kidnapped at the age of four and victimized for two years, Laurie has developed astounding coping skills. Only when the unbearable memories of those lost years are released can the truth of the crime come out—and only then can the final sadistic plan of her abductor, whose obsession is stronger than ever, be revealed.",3.96,352,Paperback, ,520,https://www.goodreads.com/book/show/170619.All_Around_the_Town,https://www.goodreads.com/book/show/170619.All_Around_the_Town
170625,Stillwatch,0743484282,9781416511830, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348150099l/170625._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348150099l/170625._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348150099l/170625.jpg,2003,,,Pocket books,eng,false,"Top investigative journalist Pat Traymore is in Washington, finding out all she can about the woman tipped to become the first female Vice-President. But she is also trying to exorcise painful childhood memories by visiting her old family home.",3.85,368,Paperback, ,218,https://www.goodreads.com/book/show/170625.Stillwatch,https://www.goodreads.com/book/show/170625.Stillwatch
170632,Let Me Call You Sweetheart,1416516743,9781416516743, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355138627l/170632._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355138627l/170632._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355138627l/170632.jpg,2005,7,1,Pocket Books,eng,false,"Kerry McGrath is a dedicated prosecutor and a devoted mother. When her daughter's face is cut in a car accident, Kerry is relieved that the plastic surgeon who treats her is the eminent Dr. Charles Smith. Then Kerry notices something bizarre. Two of Smith's patients bear an uncanny resemblance to Suzanne Reardon, a young woman killed eleven years earlier. Why would Dr. Smith create look-alikes of a murder victim? A chilling tale of obsession by America's reigning queen of suspense.",3.87,320,Paperback, ,320,https://www.goodreads.com/book/show/170632.Let_Me_Call_You_Sweetheart,https://www.goodreads.com/book/show/170632.Let_Me_Call_You_Sweetheart
170641,I Heard That Song Before,0743268571,9780743268578, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408925501l/170641._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408925501l/170641._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408925501l/170641.jpg,2007,,,Simon & Schuster,eng,false,"When Kay Lansing marries wealthy widower Peter Carrington, she is well aware of the rumours surrounding the mysterious death of Peter's first wife Grace, who was found floating in the family pool ten years ago, pregnant at the time. Kay also discovers that Peter is a chronic sleepwalker who suffers from periodic nightmares. When the police arrive at her doorstep with a warrant for Peter's arrest in connection with another murder - that of a woman Peter had escorted to a high school senior prom twenty-two years ago - Kay begins to fear that she has married a sleepwalking murderer, and she resolves to find out the truth behind the puzzling deaths. But are the two deaths linked? And why does a melody that Kay cannot identify keep playing in her head every time she approaches the family chapel?",3.82,318,Hardcover, ,795,https://www.goodreads.com/book/show/170641.I_Heard_That_Song_Before,https://www.goodreads.com/book/show/170641.I_Heard_That_Song_Before
170650,"Loves Music, Loves to Dance",0671758896,9780671758899, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416640001l/170650._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416640001l/170650._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416640001l/170650.jpg,1992,3,,Simon and Schuster Pocket Books,eng,false,"A serial killer leaves one dancing shoe on a foot of the victims who answer his personal ads. When Erin dies, her best friend places ads to entice the villain already targeting her next. New York police detective Vince D'Ambrosio takes a personal interest. New boyfriend Dr Michael Nash is supportive. A stalker may surprise everyone.",3.92,318,Paperback, ,725,https://www.goodreads.com/book/show/170650.Loves_Music_Loves_to_Dance,https://www.goodreads.com/book/show/170650.Loves_Music_Loves_to_Dance
170659,The Anastasia Syndrome and Other Stories,067167367X,9780671673673, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172379837l/170659._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172379837l/170659._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172379837l/170659.jpg,1989,11,15,Smithmark Pub,eng,false,"In the title novella, a woman is forced to confront the demons of her past as a haunting sense of deja vu inexorably draws her toward the terrible truth about a wave of terrorist bombings. The remaining four stories in the collection are all miniature masterpieces of suspense.",3.61,318,Hardcover, ,113,https://www.goodreads.com/book/show/170659.The_Anastasia_Syndrome_and_Other_Stories,https://www.goodreads.com/book/show/170659.The_Anastasia_Syndrome_and_Other_Stories
