id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
60431,Andy Goldsworthy: A Collaboration with Nature,0810933519,9780810933514, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197300l/60431._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197300l/60431._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197300l/60431.jpg,1990,9,1,Harry N. Abrams,en-US,false,"Illustrates outdoor sculptures created with a range of natural materials, including snow, ice, leaves, rock, clay, stones, feathers, and twigs.",3.88,120,Hardcover, ,125,https://www.goodreads.com/book/show/60431.Andy_Goldsworthy,https://www.goodreads.com/book/show/60431.Andy_Goldsworthy
60464,Another View,0312961316,9780312961312, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388246830l/60464._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388246830l/60464._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388246830l/60464.jpg,1997,2,15,St. Martin's Paperbacks,en-US,false,"When you read a novel by Rosamunde Pilcher you enter a special world where emotions sing from the heart. A world that lovingly captures the ties that bind us to one another-the joys and sorrows, heartbreaks and misunderstandings, and glad, perfect moments when we are in true harmony. A world filled with evocative, engrossing, and above all, enjoyable portraits of people's lives and loves, tenderly laid open for us...<br /><br />There were only two men in Emma's life-her father, a remote artist who left her in boarding school and saw her every few years, and Christo, who had been her stepbrother for a few months, and now wanted to get to know her. But until Emma can understand what she means to them, there will never be room for love.<br />",3.66,272,Paperback, ,115,https://www.goodreads.com/book/show/60464.Another_View,https://www.goodreads.com/book/show/60464.Another_View
60471,Coming Home,0340752475,9780340752470, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347734548l/60471._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347734548l/60471._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347734548l/60471.jpg,2005,7,1,Hodder & Stoughton,eng,false,"Against the backdrop of an elegant Cornwall mansion before World War II and a vast continent-spanning canvas during the turbulent war years, this involving story tells of an extraordinary young woman's coming of age, coming to grips with love and sadness, and in every sense of the term, coming home...<br /><br />In 1935, Judith Dunbar is left behind at a British boarding school when her mother and baby sister go off to join her father in Singapore. At Saint Ursula's, her friendship with Loveday Carey-Lewis sweeps her into the privileged, madcap world of the British aristocracy, teaching her about values, friendship, and wealth. But it will be the drama of war, as it wrenches Judith from those she cares about most, that will teach her about courage...and about love.<br /><br />Teeming with marvelous, memorable characters in a novel that is a true masterpiece, <i>Coming Home</i> is a book to be savored, reread, and cherished forever.",4.31,977,Paperback, ,803,https://www.goodreads.com/book/show/60471.Coming_Home,https://www.goodreads.com/book/show/60471.Coming_Home
60483,Music for Chameleons,0141184612,9780141184616, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493205238l/60483._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493205238l/60483._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493205238l/60483._SY475_.jpg,2001,,,Penguin,eng,false,"At the centre of <i>Music for Chameleons</i> is Handcarved Coffins, a ‘nonfiction novel’ based on the brutal crimes of a real-life murderer.Taking place in a small Midwestern town in America, it offers chilling insights into the mind of a killer and the obsession of the man bringing him to justice. Also in this volume are six short stories and seven ‘conversational portraits’ including a touching one of Marilyn Monroe, the ‘beautiful child’ and a hilarious one of a dope-smoking cleaning lady doing her rounds in New York.",4.08,262,Paperback, ,318,https://www.goodreads.com/book/show/60483.Music_for_Chameleons,https://www.goodreads.com/book/show/60483.Music_for_Chameleons
60498,La casa de las bellas durmientes,8421726080,9788421726082, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413923022l/60498._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413923022l/60498._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413923022l/60498.jpg,2004,,,Caralt,spa,false,"El viejo Eguchi, un solitario anciano, llega a una posada. En ella los hombres mayores pagan para dormir con bellaa jóvenes, adormecidas de antemano y sin tocarlas. La finalidad es revivir los recuerdos que puede producir la juventud tan cercana. Y es así como el anciano Eguchi, sin saberlo, empieza a recordar a una mujer de su juventud y el romance que vivieron durante su huida amorosa.<br /><br />«Es una obra maestra esotérica, es la obra máxima de Kawabata y una de las creaciones más valiosas de la literatura japonesa» —Yukio Mishima.<br /><br />«Breve, bella y profunda, deja en el ánimo del lector la sensación de una metáfora cuyos términos no son fáciles de desentrañar» —Mario Vargas Llosa.",3.60,112,Paperback, ,108,https://www.goodreads.com/book/show/60498.La_casa_de_las_bellas_durmientes,https://www.goodreads.com/book/show/60498.La_casa_de_las_bellas_durmientes
60510,"Poison Study (Study, #1)",0778324338,9780778324331, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388519019l/60510._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388519019l/60510._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388519019l/60510.jpg,2007,3,1,Mira,eng,false,"<b>Choose: A quick death… or slow poison...</b><br /><br />About to be executed for murder, Yelena is offered an extraordinary reprieve. She'll eat the best meals, have rooms in the palace—and risk assassination by anyone trying to kill the Commander of Ixia.<br /><br />And so Yelena chooses to become a food taster. But the chief of security, leaving nothing to chance, deliberately feeds her Butterfly's Dust—and only by appearing for her daily antidote will she delay an agonizing death from the poison.<br /><br />As Yelena tries to escape her new dilemma, disasters keep mounting. Rebels plot to seize Ixia and Yelena develops magical powers she can't control. Her life is threatened again and choices must be made. But this time the outcomes aren't so clear...",4.11,427,Paperback, ,9077,https://www.goodreads.com/book/show/60510.Poison_Study,https://www.goodreads.com/book/show/60510.Poison_Study
60519,A Gentleman of Leisure,1585673919,9781585673919, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348076277l/60519._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348076277l/60519._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348076277l/60519.jpg,2003,3,31,Harry N. Abrams,eng,false,"'A Gentleman of Leisure' concerns a young man, his love life &amp; a burglary. Familiar Wodehouse characters from both sides of the Atlantic appear in cameo.",3.89,224,Hardcover, ,63,https://www.goodreads.com/book/show/60519.A_Gentleman_of_Leisure,https://www.goodreads.com/book/show/60519.A_Gentleman_of_Leisure
60521,"Pigs Have Wings (Blandings Castle, #8)",014028463X,9780140284638, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388887761l/60521._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388887761l/60521._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388887761l/60521.jpg,2000,10,1,Penguin Books,eng,false,"A Blandings novel<br /><br />Can the Empress of Blandings win the Fat Pigs class at the Shropshire Show for the third year running? Galahad Threepwood, Beach the butler and others have put their shirt on this, and for Lord Emsworth it will be paradise on earth. But a substantial obstacle lurks in the way: Queen of Matchingham, the new sow of Sir Gregory Parsloe Bart. Galahad knows this pretender to the crown must be pignapped. But can the Empress in turn avoid a similar fate?<br /><br />In this classic Blandings novel, pigs rise above their bulk to vanish and reappear in the most unlikely places, while young lovers are crossed and recrossed in every room in Blandings Castle.",4.26,240,Paperback, ,174,https://www.goodreads.com/book/show/60521.Pigs_Have_Wings,https://www.goodreads.com/book/show/60521.Pigs_Have_Wings
60551,The Book on the Taboo Against Knowing Who You Are,0679723005,9780679723004, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403166178l/60551._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403166178l/60551._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403166178l/60551.jpg,1989,8,28,Vintage,,false,"Alan Watts asks what is the cause of the illusion that the self is a separate ego, housed in a bag of skin, and which confronts a universe of physical objects that are alien to it. Rather a person's identity (their ego) binds them to the physical universe, creating a relationship with their environment and other people. The separation of the self and the physical world leads to the misuse of technology and the attempt to violently subjugate man's natural environment, leading to its destruction.<br /><br />Explaining man's role in the universe as a unique expression of the total universe, and interdependent on it, Alan Watts offers a new understanding of personal identity. It reveals the mystery of existence, presenting and alternative to the feelings of alienation that is prevalent in Western society, and a vision of how we can come to understand the cosmic self that is within every living thing.",4.23,163,Mass Market Paperback, ,795,https://www.goodreads.com/book/show/60551.The_Book_on_the_Taboo_Against_Knowing_Who_You_Are,https://www.goodreads.com/book/show/60551.The_Book_on_the_Taboo_Against_Knowing_Who_You_Are
60653,"Cows, Pigs, Wars, and Witches: The Riddles of Culture",0679724680,9780679724681, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388288268l/60653._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388288268l/60653._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388288268l/60653.jpg,1989,12,17,Vintage,eng,false,"<p>This book challenges those who argue that we can change the world by changing the way people think. The author shows that no matter how bizarre a people's behavior may seem, it always stems from concrete social and economic conditions. It is by isolating and identifying these conditions that we will be able to understand and cope with some of our own apparently senseless life styles. In a devastating attack on the shamans of the counterculture, the author states the case for a return to objective consciousness and a rational set of political commitments.</p>",3.91,288,Paperback, ,180,https://www.goodreads.com/book/show/60653.Cows_Pigs_Wars_and_Witches,https://www.goodreads.com/book/show/60653.Cows_Pigs_Wars_and_Witches
60662,El camino,8423334783,9788423334780, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422807992l/60662._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422807992l/60662._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422807992l/60662.jpg,2006,1,1,Ediciones Destino,spa,false,"Daniel el Mochuelo intuye a sus once años que su camino está en la aldea, junto a sus amigos, sus gentes y sus pájaros. Pero su padre quiere que vaya a la ciudad a estudiar el Bachillerato. A lo largo de la noche que precede a la partida, Daniel, insomne, con un nudo en la garganta, evocará sus correrías con sus amigos, -Roque el Moñigo y Germán el Tiñoso- a través de los campos, descubriendo el cielo y la tierra, y revivirá las andanzas de la gente sencilla de la aldea. La simpatía humana con que esa mirada infantil nos introduce en el pueblo, haciéndonos conocer toda una impresionante galería de tipos y la fuerza con que a través de rasgos frecuentemente caricaturescos se nos presentan siempre netos y vivos es uno de los grandes aciertos de esta novela. Feliz evocación de un tiempo cuyo encanto y fascinación advertimos cuando ya se nos ha escapado entre los dedos, El camino es, por su amalgama de nitidez realista, humor sutil, nostalgia contenida e irisación poética no solo una de las mejores novelas de Miguel Delibes, sino también, como señalara la crítica, una de las obras maestras de la narrativa contemporánea.",3.98,224,Paperback, ,181,https://www.goodreads.com/book/show/60662.El_camino,https://www.goodreads.com/book/show/60662.El_camino
