id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
6670,The Magic Finger,0141311290,9780141311296, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434928966l/6670._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434928966l/6670._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434928966l/6670._SY475_.jpg,2001,4,5,Puffin Books,eng,false,"<b> Una historia de Roald Dahl, el gran autor de la literatura infantil</b><br /><br /><br />El dedo mágico es la historia de una niña de ocho años con un poder muy especial: cada vez que se enfada, su dedo lanza castigos sorprendentes... transforma a las personas en animales. Aunque los Gregg son sus amigos, a ella no le gusta nada que sean cazadores. Así que un día, apunta con su dedo a los Gregg y ¡los transforma en pájaros! ¿Cómo será vivir en las ramas de los árboles?<br /><br /><b>Ilustrado por Quentin Blake</b><br /><br /><br /><b>ENGLISH DESCRIPTION</b><br /><br />What happens when the hunter becomes the hunted?<br /><br />To the Gregg family, hunting is just plain fun. To the girl who lives next door, it's just plain horrible. She tries to be polite. She tries to talk them out of it, but the Greggs only laugh at her. Then one day the Greggs go too far, and the little girl turns her Magic Finger on them. When she's very, very angry, the little girl's Magic Finger takes over. She really can’t control it, and now it's turned the Greggs into birds! Before they know it, the Greggs are living in a nest, and that's just the beginning of their problems…<br />",3.68,67,Paperback, ,1214,https://www.goodreads.com/book/show/6670.The_Magic_Finger,https://www.goodreads.com/book/show/6670.The_Magic_Finger
6671,The Wonderful Story of Henry Sugar and Six More,037581423X,9780375814235, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389581369l/6671._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389581369l/6671._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389581369l/6671.jpg,2001,9,11,Knopf Books for Young Readers,eng,false,Seven stories of fantasy and fun by the fantastic Roald Dahl.<br /><i>The Boy Who Talked With Animals</i> - in which a stranded sea turtle and a small boy have more in common than meets the eye.<br /><i>The Hitchhiker</i> - proves that in a pinch a professional pickpocket can be the perfect pal.<br /><i>The Mildenhall Treasure</i> - a true tale of fortune found and an opportunity lost.<br /><i>The Wonderful Story of Henry Sugar</i> - in which a modern-day Robin Hood brings joy to the hearts of orphans - and fear to the souls of casino owners around the world.,4.14,240,Hardcover, ,712,https://www.goodreads.com/book/show/6671.The_Wonderful_Story_of_Henry_Sugar_and_Six_More,https://www.goodreads.com/book/show/6671.The_Wonderful_Story_of_Henry_Sugar_and_Six_More
6678,"Going Solo (Roald Dahl's Autobiography, #2)",0141311428,9780141311425, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391620175l/6678._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391620175l/6678._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391620175l/6678.jpg,2001,4,5,Puffin,eng,false,"<b>Superb Stories, Daring Deeds, Fantastic Adventures</b><br /><br />Here is the action-packed sequel to <i>Boy</i>, a tale of Dahl's exploits as a World War II pilot. Told with the same irresistible appeal that has made Roald Dahl one the world's best-loved writers, <i>Going Solo</i> brings you directly into the action and into the mind of this fascinating man.<br /><br /><br /><i>From book cover:</i><br />The second part of Roald Dahl's extraordinary life story. Here he is grown up: first in Africa, then learning to be a wartime fighter pilot. It is a story that is funny, frightening and full of fantasy - as you would expect.<br /><br />The first part of Roald Dahl's life story: <i>Boy</i>, is also available in the New Windmill Series.<br /><br /><br /><i>Cover illustration by Quentin Blake</i>",4.05,209,Paperback, ,1101,https://www.goodreads.com/book/show/6678.Going_Solo,https://www.goodreads.com/book/show/6678.Going_Solo
6687,"Charlie and the Great Glass Elevator (Charlie Bucket, #2)",0142404128,9780142404126, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211607l/6687._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211607l/6687._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211607l/6687.jpg,2005,5,5,Puffin Books,,false,"Charlie Bucket has won Willy Wonka's chocolate factory and is on his way to take possession of it - in none other than a great glass elevator! But then... WHOOSH! Inside the Great Glass Elevator, Willy Wonka, Charlie Bucket and his family are now cruising a thousand feet above the chocolate factory!<br /><br />They can see the whole world below them, but they're not alone. The American Space Hotel has just launched. Lurking inside are the Vernicious Knids - the most brutal, vindictive murderous beasts in the universe.<br /><br />So grab your gizzard! Hold your hats! Only Charlie and Willy Wonka can stop the Knids from destroying everything!",3.68,159,Paperback, ,1967,https://www.goodreads.com/book/show/6687.Charlie_and_the_Great_Glass_Elevator,https://www.goodreads.com/book/show/6687.Charlie_and_the_Great_Glass_Elevator
6689,James and the Giant Peach,0375814248,9780375814242, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320412586l/6689._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320412586l/6689._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320412586l/6689.jpg,2002,9,10,Alfred A. Knopf ,eng,false,"When James accidentally drops some magic crystals by the old peach tree, strange things start to happen. The peach at the top of the tree begins to grow, and before long it's as big as a house. When James discovers a secret entranceway into the fruit and crawls inside, he meets wonderful new friends--the Old-Green-Grasshopper, the dainty Ladybug, and the Centipede of the multiple boots. After years of feeling like an outsider in his aunts' house, James finally found a place where he belongs. With a snip of the stem, the peach household starts rolling away--and the adventure begins!<br /><p>Roald Dahl's first and most widely celebrated book for young people continues to thrill readers around the world.<br /></p><p>""This is a stunning book to be cherished for its story, a superb fantasy.""--<i>Chicago Tribune</i><br /></p><p>""A beautifully written, fantastic book.""--<i>Christian Science Monitor</i></p>",4.02,146,Hardcover,Borzoi Book Edition,5205,https://www.goodreads.com/book/show/6689.James_and_the_Giant_Peach,https://www.goodreads.com/book/show/6689.James_and_the_Giant_Peach
6690,Danny the Champion of the World,0375814256,9780375814259, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437500743l/6690._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437500743l/6690._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437500743l/6690._SX318_.jpg,2002,2,12,Knopf Books for Young Readers,eng,false,"Danny’s life seems perfect: his home is a gypsy caravan, he’s the youngest car mechanic around, and his best friend is his dad, who never runs out of wonderful stories to tell. And when Danny discovers his father’s secret, he’s off on the adventure of a lifetime. Here’s Roald Dahl’s famous story about a 9-year-old boy, his dad, and a daring and hilarious pheasant-snatching expedition. Just as important, it’s the story of the love between a boy and his father who, in Danny’s own words, is “the most marvelous and exciting father a boy ever had.”",4.08,224,Hardcover, ,1831,https://www.goodreads.com/book/show/6690.Danny_the_Champion_of_the_World,https://www.goodreads.com/book/show/6690.Danny_the_Champion_of_the_World
6691,My Uncle Oswald,0140055770,9780140055771, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1287479412l/6691._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1287479412l/6691._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1287479412l/6691.jpg,1986,5,1,Penguin (Non-Classics),eng,false,"Uncle Oswald is, if you remember, the greatest rogue, bounder, connoisseur, bon vivant and fornicator of all time. Here, many famous names are mentioned and there is obviously a grave risk that families and friends are going to take offence... Uncle Oswald discovers the electrifying properties of the Sudanese Blister Beetle and the gorgeous Yasmin Howcomely, a girl absolutely soaked in sex, and sets about seducing all the great men of the time for his own wicked, irreverent reasons.",3.88,208,Paperback, ,652,https://www.goodreads.com/book/show/6691.My_Uncle_Oswald,https://www.goodreads.com/book/show/6691.My_Uncle_Oswald
6693,Fantastic Mr. Fox,0375822070,9780375822070, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390097292l/6693._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390097292l/6693._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390097292l/6693.jpg,2002,6,11,Knopf Books for Young Readers,eng,false,"Fantastic Mr. Fox is on the run! The three meanest farmers around are out to get him. Fat Boggis, squat Bunce, and skinny Bean have joined forces, and they have Mr. Fox and his family surrounded. What they don’t know is that they’re not dealing with just any fox–Mr. Fox would never surrender. But only the most fantastic plan ever can save him now.",4.06,96,Hardcover, ,2795,https://www.goodreads.com/book/show/6693.Fantastic_Mr_Fox,https://www.goodreads.com/book/show/6693.Fantastic_Mr_Fox
6696,On Democracy,0300084552,9780300084559, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388293868l/6696._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388293868l/6696._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388293868l/6696.jpg,2000,8,11,Yale University Press,en-US,false,"The last half of the 20th century has been an era of democratic triumph. The main anti-democratic regimes - communist, fascist, Nazi - have disappeared, and new democracies are emerging vigorously or tentatively throughout the world. In this book, one of the most prominent political theorists of our time provides a primer on democracy that clarifies what it is, why it is valuable, how it works, and what challenges it confronts in the future.",3.72,224,Paperback, ,40,https://www.goodreads.com/book/show/6696.On_Democracy,https://www.goodreads.com/book/show/6696.On_Democracy
6697,Little Altars Everywhere,0060759968,9780060759964, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428535264l/6697._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428535264l/6697._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428535264l/6697.jpg,2005,2,15,Harper Perennial,en-US,false,"Little Altars Everywhere is a national best-seller, a companion to Rebecca Wells' celebrated novel Divine Secrets of the Ya-Ya Sisterhood. Originally published in 1992, Little Altars introduces Sidda, Vivi, the rest of the spirited Walker clan, and the indomitable Ya-Yas.<br /><br />Told in alternating voices of Vivi and her husband, Big Shep, along with Sidda, her siblings Little Shep, Lulu, Baylor, and Cheney and Willetta — the black couple who impact the Walkers' lives in ways they never fully comprehend — Little Altars embraces nearly thirty years of life on the plantation in Thorton, Louisiana, where the cloying air of the bayou and a web of family secrets at once shelter, trap and define an utterly original community of souls.<br /><br />Who can resist such cadences of Sidda Walker and her flamboyant, secretive mother, ViVi? Here the young Sidda — a precocious reader and an eloquent observer of the fault lines that divide her family — leads us on a mischievous adventures at Our Lady of Divine Compassion parochial school and beyond. A Catholic girl of pristine manners, devotion, and provocative ideas, Sidda is the very essence of childhood joy and sorrow.<br /><br />In a series of luminous reminiscences, we also hear Little Shep's stories of his eccentric grandmother, Lulu's matter-of-fact account of her shoplifting skills, and Baylor's memories of Vivi and her friends, the Ya-Yas.<br /><br />Beneath the humor and tight-knit bonds of family and friendship lie the undercurrents of alcoholism, abuse, and violence. The overlapping recollections of how the Walkers' charming life uncoils to convey their heart-breaking confusion are oat once unsettling and familiar. Wells creates an unforgettable portrait of the eccentric cast of characters and exposes their poignant and funny attempts to keep reality at arm's length. Through our laughter we feel their inevitable pain, with a glimmer of hope for forgiveness and healing.<br /><br />An arresting combination of colloquialism, poetry, and grace, Little Altars Everywhere is an insightful, piercing and unflinching evocation of childhood, a loving tribute to the transformative power of faith, and a thoroughly fresh chronicle of a family that is as haunted as it is blessed.",3.57,288,Paperback, ,900,https://www.goodreads.com/book/show/6697.Little_Altars_Everywhere,https://www.goodreads.com/book/show/6697.Little_Altars_Everywhere
