id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
62648,"The Wise Woman (The Stone of Light, #2)",0743403479,9780743403474, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348005124l/62648._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348005124l/62648._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348005124l/62648.jpg,2000,9,1,Atria Books,eng,false,"They built a civilization ahead of its time, and dominated the ancient world. They defined an era of war, love, passion, power, and betrayal. They were a people of mystery whose secrets have turned to dust -- but who inspire our awe and wonder even to this day... <br /> <b>The ancient Egyptians</b> <br /> They showed us how to live. And how to die. <br /> Christian Jacq, author of the international triumph <i>Ramses,</i> brings the people and the passions of ancient Egypt ot life in an enthralling epic novel in four volumes.",3.97,432,Paperback, ,15,https://www.goodreads.com/book/show/62648.The_Wise_Woman,https://www.goodreads.com/book/show/62648.The_Wise_Woman
62649,Champollion the Egyptian,0671028561,9780671028565, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408927572l/62649._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408927572l/62649._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408927572l/62649.jpg,2003,,,Not Avail,en-GB,false,"From the author of Ramses, the fictional life of the man who first deciphered hieroglyphics",3.45, ,Unknown Binding, ,5,https://www.goodreads.com/book/show/62649.Champollion_the_Egyptian,https://www.goodreads.com/book/show/62649.Champollion_the_Egyptian
62650,"Paneb the Ardent (Stone of Light, #3)",0743403487,9780743403481, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389385478l/62650._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389385478l/62650._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389385478l/62650.jpg,2001,3,1,Atria Books,en-US,false,"The author of the international triumph ""Ramses"" returns to the passion and mystery of ancient Egypt in this third volume of the ""Stone of Light"" saga. Inside a forbidden village deep in the mountainous desert, Nefer the Silent crosses paths with Paneb, a farmer's son who harbors the lofty dream of entering the fabled Place of Truth. Can these fledgling young heroes save the Pharaoh from a murderous plot?",4.01,400,Paperback, ,12,https://www.goodreads.com/book/show/62650.Paneb_the_Ardent,https://www.goodreads.com/book/show/62650.Paneb_the_Ardent
62652,"The Tree of Life (The Mysteries of Osiris, #1)",0743259572,9780743259576, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408925247l/62652._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408925247l/62652._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408925247l/62652.jpg,2005,3,7,Simon & Schuster,eng,false,"Within the temple of Abydos, an acacia tree is dying...<br /><br />And through it, all Egypt is threatened. For this tree sprang forth from the tomb of the god Osiris, as proof of his triumph over death. Watered and fed on milk by the priests of the temple, the acacia is the guarantee of happiness on earth. Its withering means that great powers are conspiring to destroy Egypt.<br /><br />The pharaoh Sesotris III immediately joins battle against the invisible enemy who wishes to lead Egypt to her doom. But within the pharaoh's closest circle hides a traitor, a man who dreams of unlimited power a man who will sell himself to the powers of darkness in order to achieve his aim.<br /><br />A young apprentice scribe, Iker, becomes an unwilling player in this mystery. Kidnapped by sailors who refer darkly to a 'state secret', Iker does not know who is trying to kill him, nor indeed who is trying to protect him. Haunted by a vision of a beautiful priestess, Iker senses that someone is guiding or manipulating him; that he has set out on a path whose end he does not know.<br /><br />Will the two of them, Iker and Sesostris, the weak man and the strong, suceed in preventing Osiris dying for the last time - and suceed in saving Egypt?",3.64,391,Paperback, ,21,https://www.goodreads.com/book/show/62652.The_Tree_of_Life,https://www.goodreads.com/book/show/62652.The_Tree_of_Life
62764,Kokoro,0486451399,9780486451398, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328863874l/62764._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328863874l/62764._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328863874l/62764.jpg,2006,8,11,Dover Publications,eng,false,"""Rich in understanding and insight.""—<i>The New Yorker</i><br />What is love, and what is friendship? What is the extent of our responsibility to ourselves and to others? <i>Kokoro,</i> signifying ""the heart of things,"" examines these age-old questions in terms of the modern world.<br />A trilogy of stories that explores the very essence of loneliness, <i>Kokoro</i> opens with ""Sensei and I,"" in which the narrator recounts his relationship with an intellectual who dwells in isolation but maintains a sophisticated worldview. ""My Parents and I"" brings the reader into the narrator's family circle, and ""Sensei and His Testament"" features the eponymous character's explanation of how he came to live a life of solitude.<br />Natsume Soseki (1867–1916), perhaps the greatest novelist of the Meiji period, remains one of Japan's most widely read authors. He wrote this novel in 1914, at the peak of his career, and it remains an excellent introduction to modern Japanese literature.",4.03,208,Paperback, ,18,https://www.goodreads.com/book/show/62764.Kokoro,https://www.goodreads.com/book/show/62764.Kokoro
62766,Kokoro: Hints and Echos of Japanese Inner Life,0804836604,9780804836609, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364137583l/62766._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364137583l/62766._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364137583l/62766.jpg,2005,3,15,Tuttle Publishing,en-US,false,"The 15 essays collected here examine the inner spiritual life of Japan through the people that make Japan the unique place it is. The word ""Kokoro"" itself can be translated as ""heart,"" ""spirit"" or ""inner meaning,"" and that's exactly what this title can teach us about Japan.",3.73,400,Paperback, ,22,https://www.goodreads.com/book/show/62766.Kokoro,https://www.goodreads.com/book/show/62766.Kokoro
62779,Nada,1843433028,9781843433026, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170606083l/62779._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170606083l/62779._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170606083l/62779._SY475_.jpg,2007,2,27,Harvill Secker,eng,false,"Carmen Laforet’s <i>Nada</i> ranks among the most important literary works of post-Civil War Spain. Loosely based on the author’s own life, it is the story of an orphaned young woman who leaves her small town to attend university in war-ravaged Barcelona.<br /><br />Residing amid genteel poverty in a mysterious house on Calle de Aribau, young Andrea falls in with a wealthy band of schoolmates who provide a rich counterpoint to the squalor of her home life. As experience overtakes innocence, Andrea gradually learns the disquieting truth about the people she shares her life with: her overbearing and superstitious aunt Angustias; her nihilistic yet artistically gifted uncle Román and his violent brother Juan; and Juan’s disturbingly beautiful wife, Gloria, who secretly supports the clan with her gambling. From existential crisis to a growing maturity and resolve, Andrea’s passionate inner journey leaves her wiser, stronger, and filled with hope for the future.<br /><br />The incomparable Edith Grossman’s vital new translation captures the feverish energy of Laforet’s magnificent story, showcasing its dark, powerful imagery, and its subtle humor. And Mario Vargas Llosa’s Introduction illuminates Laforet’s brilliant depiction of life during the early days of the Franco regime. With crystalline insight into the human condition, Carmen Laforet’s classic novel stands poised to reclaim its place as one of the great novels of twentieth-century Europe.",3.86,244,Hardcover, ,521,https://www.goodreads.com/book/show/62779.Nada,https://www.goodreads.com/book/show/62779.Nada
62793,Spring Snow,0099282992,9780099282990, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360239609l/62793._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360239609l/62793._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360239609l/62793.jpg,2000,11,,Vintage,eng,false,"Tokyo, 1912. The closed world of the ancient aristocracy is being breached for the first time by outsiders - rich provincial families, a new and powerful political and social elite.<br /><br />Kiyoaki has been raised among the elegant Ayakura family - members of the waning aristocracy - but he is not one of them. Coming of age, he is caught up in the tensions between the old and the new, and his feelings for the exquisite, spirited Satoko, observed from the sidelines by his devoted friend Honda. When Satoko is engaged to a royal prince, Kiyoaki realises the magnitude of his passion.",4.15,389,Paperback, ,549,https://www.goodreads.com/book/show/62793.Spring_Snow,https://www.goodreads.com/book/show/62793.Spring_Snow
62794,Confessions of a Mask,0720610311,9780720610314, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441790556l/62794._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441790556l/62794._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441790556l/62794.jpg,1998,10,27,Peter Owen,eng,false,"<i>Confessions of a Mask</i> tells the story of Kochan, an adolescent boy tormented by his burgeoning attraction to men: he wants to be “normal.” Kochan is meek-bodied, and unable to participate in the more athletic activities of his classmates. He begins to notice his growing attraction to some of the boys in his class, particularly the pubescent body of his friend Omi. To hide his homosexuality, he courts a woman, Sonoko, but this exacerbates his feelings for men. As news of the War reaches Tokyo, Kochan considers the fate of Japan and his place within its deeply rooted propriety.<br /><br /><i>Confessions of a Mask</i> reflects Mishima’s own coming of age in post-war Japan. Its publication in English―praised by Gore Vidal, James Baldwin, and Christopher Isherwood―propelled the young Yukio Mishima to international fame.",3.93,224,Paperback, ,444,https://www.goodreads.com/book/show/62794.Confessions_of_a_Mask,https://www.goodreads.com/book/show/62794.Confessions_of_a_Mask
62799,The Sailor Who Fell from Grace with the Sea,0425028321,9780425028322, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379374138l/62799._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379374138l/62799._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379374138l/62799.jpg,1971,7,1,Berkley Publishing Group,eng,false,"A band of savage thirteen-year-old boys who reject the adult world as illusory, hypocritical, and sentimental, and train themselves in a brutal callousness they call 'objectivity.'",3.89,144,Paperback, ,18,https://www.goodreads.com/book/show/62799.The_Sailor_Who_Fell_from_Grace_with_the_Sea,https://www.goodreads.com/book/show/62799.The_Sailor_Who_Fell_from_Grace_with_the_Sea
62831,The Classic Fairy Tales,0393972771,9780393972771, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578845269l/62831._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578845269l/62831._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578845269l/62831._SY475_.jpg,1998,11,17,W. W. Norton & Company,eng,false,"This Norton Critical Edition collects forty-four fairy tales, from the fifth century to the present. <em>The Classic Fairy Tales</em> focuses on six tale types: ""Little Red Riding Hood,"" ""Beauty and the Beast,"" ""Snow White,"" ""Cinderella,"" ""Bluebeard,"" and ""Hansel and Gretel,"" and presents multicultural variants and sophisticated literary rescriptings. Also reprinted are tales by Hans Christian Andersen and Oscar Wilde.<br /><br /><br />""Criticism"" gathers twelve essays that interpret aspects of fairy tales, including their social origins, historical evolution, psychological drama, gender issues, and national identities.<br /><br /><br />A Selected Bibliography is included.",4.29,394,Paperback, ,102,https://www.goodreads.com/book/show/62831.The_Classic_Fairy_Tales,https://www.goodreads.com/book/show/62831.The_Classic_Fairy_Tales
