id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
1217728,Wolf Totem,1594201560,9781594201561, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438826486l/1217728._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438826486l/1217728._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438826486l/1217728._SY475_.jpg,2008,3,27,Penguin Press,eng,false,"<b>An epic Chinese tale in the vein of <i>The Last Emperor</i>, Wolf Totem depicts the dying culture of the Mongols-the ancestors of the Mongol hordes who at one time terrorized the world-and the parallel extinction of the animal they believe to be sacred: the fierce and otherworldly Mongolian wolf</b> <br /><br /> Published under a pen name, <i>Wolf Totem</i> was a phenomenon in China, breaking all sales records there and earning the distinction of being the second most read book after Mao's little red book. There has been much international excitement too-to date, rights have been sold in thirteen countries. Wolf Totem is set in 1960s China-the time of the Great Leap Forward, on the eve of the Cultural Revolution. <br /><br /> Searching for spirituality, Beijing intellectual Chen Zhen travels to the pristine grasslands of Inner Mongolia to live among the nomadic Mongols-a proud, brave, and ancient race of people who coexist in perfect harmony with their unspeakably beautiful but cruel natural surroundings. Their philosophy of maintaining a balance with nature is the ground stone of their religion, a kind of cult of the wolf. <br /><br /> The fierce wolves that haunt the steppes of the unforgiving grassland searching for food are locked with the nomads in a profoundly spiritual battle for survival-a life-and-death dance that has gone on between them for thousands of years. The Mongols believe that the wolf is a great and worthy foe that they are divinely instructed to contend with, but also to worship and to learn from. Chen's own encounters with the otherworldly wolves awake a latent primitive instinct in him, and his fascination with them blossoms into obsession, then reverence. <br /><br /> After many years, the peace is shattered with the arrival of Chen's kinfolk, Han Chinese, sent from the cities to bring modernity to the grasslands. They immediately launch a campaign to exterminate the wolves, sending the balance that has been maintained with religious dedication for thousands of years into a spiral leading to extinction-first the wolves, then the Mongol culture, finally the land. As a result of the eradication of the wolves, rats become a plague and wild sheep graze until the meadows turn to dust. Mongolian dust storms glide over Beijing, sometimes blocking out the moon. <br /><br /> Part period epic, part fable for modern days, <i>Wolf Totem</i> is a stinging social commentary on the dangers of China's overaccelerated economic growth as well as a fascinating immersion into the heart of Chinese culture.",4.03,527,Hardcover, ,346,https://www.goodreads.com/book/show/1217728.Wolf_Totem,https://www.goodreads.com/book/show/1217728.Wolf_Totem
1218052,Introducing Chomsky,1874166420,9781874166429, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484346070l/1218052._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484346070l/1218052._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484346070l/1218052.jpg,1993,2,10,Icon Books,eng,false,"The epoch-making theories of linguist Noam Chomsky maintain that the human brain has an innate language faculty, and that part of this biological endowment is a ""universal grammar,"" a theory of principles common to all languages. Thus, all human languages and the ways in which children learn them are similar. Introducing Chomsky traces Chomsky's understanding of the cognitive recognition involved in the use of language, and the technical apparatus needed to represent it. The book also describes Chomsky's radical critique of the institutions of power and the pathways of oppression, and his commitment to freedom and justice.",3.68,176,Paperback, ,20,https://www.goodreads.com/book/show/1218052.Introducing_Chomsky,https://www.goodreads.com/book/show/1218052.Introducing_Chomsky
1218526,The Twenty-Seventh City,0374525056,9780374525057, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312008805l/1218526._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312008805l/1218526._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312008805l/1218526.jpg,1997,5,15,"Farrar, Straus and Giroux",eng,false,"A riveting work of suspense, an eerie fable of political life, a love story - this first novel by Jonathan Franzen, published to wide acclaim in 1988, is a sweeping and imaginative look at America in the twentieth century.<br />",3.13,528,Paperback, ,3,https://www.goodreads.com/book/show/1218526.The_Twenty_Seventh_City,https://www.goodreads.com/book/show/1218526.The_Twenty_Seventh_City
1219628,جزیره سرگردانی,9644870174,9789644870170, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347259781l/1219628._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347259781l/1219628._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347259781l/1219628.jpg,2001,,,خوارزمی,per,false,A novel in Persian.,3.38,326,Paperback, ,93,https://www.goodreads.com/book/show/1219628._,https://www.goodreads.com/book/show/1219628._
1219629,به کی سلام کنم؟,9644870425,9789644870422, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460030319l/1219629._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460030319l/1219629._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460030319l/1219629._SX318_.jpg,2001,8,,انتشارات خوارزمی,per,false,عنوان: به کی سلام کنم؟؛ نویسنده: سیمین دانشور؛ تهران، خوارزمی؛ 1359، در 299 ص، چاپ سوم اسفتد 1362؛ چاپ پنجم شهریور 1380؛ در 257 ص؛ شابک: 9644870425؛<br />مجموعه‌ ای شامل داستان‌های کوتاه، نوشته سیمین دانشور است که چاپ نخست آن در سال 1359، و به کمک انتشارات خوارزمی وارد بازار نشر و کتاب شد. برخی از داستان‌های این مجموعه پیشتر در نشریه‌ هایی در ایران پیش از انقلاب 1357 به چاپ رسیده، که نخستین آنها تیله شکسته بود و در سال 1352 چاپ گردید. عنوان این کتاب از داستان سوم آن برگرفته شده‌ است؛,3.34,257,Paperback, ,38,https://www.goodreads.com/book/show/1219629._,https://www.goodreads.com/book/show/1219629._
1219630,ساربان سرگردان,9644870506,9789644870507, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457897786l/1219630._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457897786l/1219630._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457897786l/1219630.jpg,2001,,,خوارزمی,per,false,A novel in Persian.,3.34,307,Paperback, ,37,https://www.goodreads.com/book/show/1219630._,https://www.goodreads.com/book/show/1219630._
1219912,"Second Violin (Inspector Troy, #6)",0297851969,9780297851967, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347648626l/1219912._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347648626l/1219912._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347648626l/1219912.jpg,2007,8,9,Weidenfeld & Nicolson,eng,false,"It is 1938, and Europe is on the brink of war. As London braces for air attacks, Frederick Troy, newly promoted to the prestigious murder squad at Scotland Yard, is put in charge of rounding up a list of German and Italian ""enemy aliens"". The list also includes his brother Rod, who learns upon receiving an internment letter that he was born in Austria, despite having grown up in England. <br />Hundreds of men are herded by train to a neglected camp on the Isle of Man. And as the bombs start falling on London, a murdered rabbi is found, then another, and another . . . Amid great war, murder is what matters. <br />Moving from the Nazi-infested alleys of prewar Vienna to the bombed-out streets of 1940 London, Lawton's thriller is a suspenseful and intelligent novel featuring an extraordinary cast of characters. It is as good a spy story as it is an historical narrative.<br /><br /> ""Smart and gracefully written."" —Patrick Anderson, <i>The Washington Post</i><br />“One of today's top historical espionage writers, considered ‘as good as Le Carré’.” (<i>Chicago Tribune</i>)",4.04,420,Hardcover, ,53,https://www.goodreads.com/book/show/1219912.Second_Violin,https://www.goodreads.com/book/show/1219912.Second_Violin
1219949,The Gift of Rain, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328494577l/1219949._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328494577l/1219949._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328494577l/1219949.jpg,,,,Myrmidon,eng,false,"Set in Penang, 1939, this book presents a story of betrayal, barbaric cruelty, steadfast courage and enduring love.<br /><br />The recipient of extraordinary acclaim from critics and the bookselling community, Tan Twan Eng's debut novel casts a powerful spell. Set during the tumult of World War II, on the lush Malayan island of Penang, The Gift of Rain tells a riveting and poignant tale about a young man caught in the tangle of wartime loyalties and deceits.",4.24,447,Paperback, ,1278,https://www.goodreads.com/book/show/1219949.The_Gift_of_Rain,https://www.goodreads.com/book/show/1219949.The_Gift_of_Rain
1219954,Beaches,0060594772,9780060594770, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490973062l/1219954._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490973062l/1219954._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490973062l/1219954._SY475_.jpg,2004,6,15,William Morrow Paperbacks,eng,false,"Loudmouthed, redheaded Cee Cee Bloom has her sights set on Hollywood. Bertie White, quiet and conservative, dreams of getting married and having children. In 1951, their childhood worlds collide in Atlantic City. Keeping in touch as pen pals, they reunite over the years ... always near the ocean.<br /><br />Powerful and moving, this novel follows Cee Cee and Bertie's extraordinary friendship over the course of thirty years as they transform from adolescents into adults. A bestselling novel that became a hugely successful film, <em>Beaches</em> is funny, heartbreaking, and a tale that should be a part of every woman's library.",4.16,304,Paperback, ,186,https://www.goodreads.com/book/show/1219954.Beaches,https://www.goodreads.com/book/show/1219954.Beaches
1220282,If I Built a Car,0525474005,9780525474005, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389488691l/1220282._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389488691l/1220282._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389488691l/1220282.jpg,2005,5,5,Dutton Books for Young Readers,en-US,false,"<i>If I built a car, it'd be totally new!</i><i>Here are a few of the things that I'd do. . . .</i><br /><br />Young Jack is giving an eye-opening tour of the car he'd like to build. There's a snack bar, a pool, and even a robot named Robert to act as chauffeur. With Jack's soaring imagination in the driver's seat, we're deep-sea diving one minute and flying high above traffic the next in this whimsical, tantalizing take on the car of the future. Illustrations packed with witty detail, bright colors, and chrome recall the fabulous fifties and an era of classic American automobiles. Infectious rhythm and clever invention make this wonderful read-aloud a launch pad for imaginative fun.",4.37,32,Hardcover, ,332,https://www.goodreads.com/book/show/1220282.If_I_Built_a_Car,https://www.goodreads.com/book/show/1220282.If_I_Built_a_Car
1220384,عالیجناب سرخپوش و عالیجنابان خاکستری, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1190920685l/1220384.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1190920685l/1220384.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1190920685l/1220384.jpg,2000,,,طرح نو,per,false,آسیب شناسی گذار به دولت دموکراتیک توسعه گرا,3.29,265, , ,22,https://www.goodreads.com/book/show/1220384._,https://www.goodreads.com/book/show/1220384._
1220937,100 Best Books for Children,0618278893,9780618278893, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390525184l/1220937._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390525184l/1220937._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390525184l/1220937.jpg,2004,4,9,Houghton Mifflin Harcourt,eng,false,"By selecting only 100 “best books” Anita Silvey distinguishes her guide from all the others and makes it possible to give young readers their literary heritage in the childhood years.<br /> The books we hear or read when we are children stay with us all our lives. If we miss them when we are young, we’ll miss them forever: no Hungry Caterpillar, no Winn-Dixie, no Roll of Thunder. As adults we remember a few familiar favorites, but no one but an expert like Anita Silvey, with her thirty-five years at the heart of children’s book publishing, could put together an authoritative list like this one. Parents, grandparents, teachers, librarians, and bookstore clerks will feel completely comfortable recommending these books for any child, from infancy to almost-teens. Silvey includes, in addition to the 100 best, extensive lists of books to meet special needs and interests as well as classics, selected by age, to round out this extraordinarily useful work.<br /> In addition to giving an age range and the plot of each book, Silvey relates the fascinating, often hilarious story behind the story, something only an insider in the field of children’s publishing could tell. 100 Best Books for Children is as much fun to read as it is helpful.",4.10,208,Hardcover, ,62,https://www.goodreads.com/book/show/1220937.100_Best_Books_for_Children,https://www.goodreads.com/book/show/1220937.100_Best_Books_for_Children
