id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
26348,Paris 1919: Six Months that Changed the World,0375760520,9780375760525, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924766l/26348._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924766l/26348._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924766l/26348.jpg,2003,9,9,Random House Trade,eng,false,"'Without question, Margaret MacMillan's Paris 1919 is the most honest and engaging history ever written about those fateful months after World War I when the maps of Europe were redrawn. Brimming with lucid analysis, elegant character sketches, and geopolitical pathos, it is essential reading.'<br /><br />Between January and July 1919, after ""the war to end all wars,"" men and women from around the world converged on Paris to shape the peace. Center stage, for the first time in history, was an American president, Woodrow Wilson, who with his Fourteen Points seemed to promise to so many people the fulfillment of their dreams. Stern, intransigent, impatient when it came to security concerns and wildly idealistic in his dream of a League of Nations that would resolve all future conflict peacefully, Wilson is only one of the larger-than-life characters who fill the pages of this extraordinary book. David Lloyd George, the gregarious and wily British prime minister, brought Winston Churchill and John Maynard Keynes. Lawrence of Arabia joined the Arab delegation. Ho Chi Minh, a kitchen assistant at the Ritz, submitted a petition for an independent Vietnam.<br /><br />For six months, Paris was effectively the center of the world as the peacemakers carved up bankrupt empires and created new countries. This book brings to life the personalities, ideals, and prejudices of the men who shaped the settlement. They pushed Russia to the sidelines, alienated China, and dismissed the Arabs. They struggled with the problems of Kosovo, of the Kurds, and of a homeland for the Jews.<br /><br />The peacemakers, so it has been said, failed dismally; above all they failed to prevent another war. Margaret MacMillan argues that they have unfairly been made the scapegoats for the mistakes of those who came later. She refutes received ideas about the path from Versailles to World War II and debunks the widely accepted notion that reparations imposed on the Germans were in large part responsible for the Second World War.<br /><br />A landmark work of narrative history, Paris 1919 is the first full-scale treatment of the Peace Conference in more than twenty-five years. It offers a scintillating view of those dramatic and fateful days when much of the modern world was sketched out, when countries were created--Iraq, Yugoslavia, Israel--whose troubles haunt us still.<br /><br />Winner of the Samuel Johnson Prize, the PEN Hessell Tiltman Prize and the Duff Cooper Prize",4.09,570,Paperback, ,683,https://www.goodreads.com/book/show/26348.Paris_1919,https://www.goodreads.com/book/show/26348.Paris_1919
26416,Troubled Sleep,0679740791,9780679740797, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403170731l/26416._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403170731l/26416._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403170731l/26416.jpg,1992,7,7,Vintage,en-US,false,"Powerfully depicts the fall of France in 1940, and the anguished response of the French people to the German occupation. Translated from the French by Gerard Hopkins.",3.89,432,Paperback, ,35,https://www.goodreads.com/book/show/26416.Troubled_Sleep,https://www.goodreads.com/book/show/26416.Troubled_Sleep
26433,The Five C's of Cinematography: Motion Picture Filming Techniques,187950541X,9781879505414, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924795l/26433._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924795l/26433._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924795l/26433.jpg,2005,8,3,Silman-James Press,en-US,false,"With the aid of photographs and diagrams, this text concisely presents concepts and techniques of motion picture camerawork and the allied areas of film-making with which they interact with and impact. Included are discussions on: cinematic time and space; compositional rules; and types of editing.",4.14,251,Paperback, ,42,https://www.goodreads.com/book/show/26433.The_Five_C_s_of_Cinematography,https://www.goodreads.com/book/show/26433.The_Five_C_s_of_Cinematography
26435,The Problem of Pain,0006280935,9780006280934, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328546308l/26435._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328546308l/26435._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328546308l/26435.jpg,,,,HarperOne,eng,false,"For centuries people have been tormented by one question above all: If God is good and all-powerful, why does he allow his creatures to suffer pain? And what of the suffering of animals, who neither deserve pain nor can be improved by it?<br /><br />The greatest Christian thinker of our time sets out to disentangle this knotty issue. With his signature wealth of compassion and insight, C. S. Lewis offers answers to these crucial questions and shares his hope and wisdom to help heal a world hungry for a true understanding of human nature.",4.09,176,Paperback, ,1302,https://www.goodreads.com/book/show/26435.The_Problem_of_Pain,https://www.goodreads.com/book/show/26435.The_Problem_of_Pain
26475,"Letters from Africa, 1914-1931",0226153118,9780226153117, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390498987l/26475._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390498987l/26475._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390498987l/26475.jpg,1984,4,15,University Of Chicago Press,eng,false,Here is a rich new biographical perspective on the brilliant storyteller whose sophisticated romantic fiction...made her an international success and a perpetual candidate for the Nobel Prize for Literature..._these letters+ contain the raw material that was later transformed into her classic memoir Out Of Africa.,4.20,516,Paperback, ,12,https://www.goodreads.com/book/show/26475.Letters_from_Africa_1914_1931,https://www.goodreads.com/book/show/26475.Letters_from_Africa_1914_1931
26571,"The Kestrel (Westmark, #2)",0141310693,9780141310695, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415046969l/26571._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415046969l/26571._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415046969l/26571.jpg,2002,6,10,Firebird Books,eng,false,"Theo is traveling through Westmark, learning about the country of which he will soon be Prince Consort. He is not surprised to find great poverty-Mickle (now known as Princess Augusta) could have told him that from her years on the street. His friend Florian could have told him about the aristocracy's graft and corruption. But neither could have foreseen a loaded pistol in the practiced hand of the assassin Skeit. The echoes of that shot ring from the muskets and cannons of a Westmark suddenly at war-a war that turns simple, honest men into cold-blooded killers, Mickle into a military commander, and Theo himself into a stranger...<br /><br />With war in Westmark and the assumption of the throne by Mickle, all Theo's talents are needed, as well as those of his former companions.",3.99,244,Mass Market Paperback, ,110,https://www.goodreads.com/book/show/26571.The_Kestrel,https://www.goodreads.com/book/show/26571.The_Kestrel
26582,The Claiming of Sleeping Beauty, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554450437l/26582._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554450437l/26582._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554450437l/26582._SY475_.jpg,1999,5,,Plume,eng,false,"In the traditional folktale of ""Sleeping Beauty,"" the spell cast upon the lovely young princess and everyone in her castle can only be broken by the kiss of a Prince. It is an ancient story, one that originally emerged from and still deeply disturbs the mind's unconscious. Now Anne Rice's retelling of the Beauty story probes the unspoken implications of this lush, suggestive tale by exploring its undeniable connection to sexual desire. Here the Prince awakens Beauty, not with a kiss, but with sexual initiation. His reward for ending the hundred years of enchantment is Beauty's complete and total enslavement to him ... as Anne Rice explores the world of erotic yearning and fantasy in a classic that becomes, with her skillful pen, a compelling experience.",3.27,253,Paperback,US/CAN,3672,https://www.goodreads.com/book/show/26582.The_Claiming_of_Sleeping_Beauty,https://www.goodreads.com/book/show/26582.The_Claiming_of_Sleeping_Beauty
26596,"E.E. Cummings: Complete Poems 1904-1962 (Revised, Corrected, and Expanded Edition)",0871401525,9780871401526, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355093052l/26596._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355093052l/26596._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355093052l/26596.jpg,1994,4,17,"Liveright/W.W. Norton & Company, Inc.",eng,false,"At the time of his death in 1962, E. E. Cummings was, next to Robert Frost, the most widely read poet in America. Combining Thoreau's controlled belligerence with the brash abandon of an uninhibited bohemian, Cummings, together with Pound, Eliot, and William Carlos Williams, helped bring about the twentieth-century revolution in literary expression. He is recognized on the one hand as the author of some of the most beautiful lyric poems written in the English language, and on the other as one of the most inventive American poets of his time in the worlds of Richard Kostelanetz, ""the major American poet of the middle-twentieth-century.""",4.35,1136,Hardcover, ,186,https://www.goodreads.com/book/show/26596.E_E_Cummings,https://www.goodreads.com/book/show/26596.E_E_Cummings
26661,Praying God's Word: Breaking Free From Spiritual Strongholds,0805423516,9780805423518, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266101982l/26661._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266101982l/26661._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266101982l/26661.jpg,2000,4,1,B Books,en-US,false,"How do Christians learn to practice 2 Corinthians 10: 3-5, ""tearing down strongholds by captivating our minds with the knowledge of God?"" Beth Moore teaches that to be set free from each and every stronghold which claims our lives, we have to replace it with the mind of Christ and fervent daily prayer. Praying God's Word is a topical prayer guide addressing fourteen strongholds and what Scripture reveals about each issue. The Scriptures are presented in prayer form to be incorporated into the daily prayer life as a way of letting God's Word, through prayer, help you overcome the strongholds of bitterness, anger, unforgiveness, and other areas as well.",4.46,352,Hardcover, ,155,https://www.goodreads.com/book/show/26661.Praying_God_s_Word,https://www.goodreads.com/book/show/26661.Praying_God_s_Word
26668,Curb Your Enthusiasm: The Book,1592402305,9781592402304, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389140601l/26668._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389140601l/26668._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389140601l/26668.jpg,2006,10,19,Gotham,en-US,false,"<b>What are the secrets behind the creation of Larry David's hit show?<br /> Fans can finally find out with this long-awaited<br /> companion guide to the Golden Globe- and Emmy®<br /> Award- winning series.</b> <br /><br /> <i>Curb Your Enthusiasm: The Book</i> is complete with stories about Larry David's childhood, his roots as a stand-up comic, and his various writing jobs before the breakthrough of Seinfeld. Readers will enjoy dating stories from his bachelor years, discover how he met his future wife, Laurie David, and learn why Cheryl Hines was picked to play his TV wife. A highlighted map of Santa Monica shows locations where favorite Curb scenes were filmed, such as the Toyota of Hollywood where Larry works as a car salesman. Ever wonder if there's a story behind the creation of Krazee-Eyez Killa's infamous rap? There is, and it's in this book, along with the tale of the ordinary afternoon lunch where the idea for Curb Your Enthusiasm was first formed. Perhaps best of all, fans can finally see Larry David's original scene outlines-just a few sentences from which the actors improvise-which eventually evolve into the carefully edited comedy that we see on air. <p> After five hilarious seasons, <i>Curb Your Enthusiasm: The Book</i> offers fans an intimate view of the people, experiences, and stories behind one of television's funniest shows. </p><p> <i>Curb Your Enthusiasm: The Book</i> is filled with hilarious images, insights, and behind-the-scenes moments, including:<br /> *	Original interviews with and commentary from more than 100 cast and crew members, guest actors, comics, and friends and family, including Cheryl Hines, Jeff Garlin, Susie Essman, and Richard Lewis<br /> *	An in depth, four-section interview with Larry David, covering everything from his childhood in Brooklyn to his emergence into the world of comedy and television. <br /> *	Never-before-seen outlines from the show that are the basis for episode storylines. <br /> *	Detailed episode guides for the show's first five seasons. <br /> *	More than 100 full-color photographs. <br /></p>",3.89,208,Hardcover, ,34,https://www.goodreads.com/book/show/26668.Curb_Your_Enthusiasm,https://www.goodreads.com/book/show/26668.Curb_Your_Enthusiasm
