id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
50331,A Dirty Job, ,9780060590284, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925066l/50331._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925066l/50331._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925066l/50331.jpg,2007,,,Harper Collins Publisher,eng,false,"Charlie Asher is a pretty normal guy with a normal life, married to a bright and pretty woman who actually loves him for his normalcy. They're even about to have their first child. Yes, Charlie's doing okay—until people start dropping dead around him, and everywhere he goes a dark presence whispers to him from under the streets. Charlie Asher, it seems, has been recruited for a new position: as Death.<br /><br />It's a dirty job. But, hey! Somebody's got to do it.",4.04,400,Paperback, ,410,https://www.goodreads.com/book/show/50331.A_Dirty_Job,https://www.goodreads.com/book/show/50331.A_Dirty_Job
50363,Two Lives,0060599677,9780060599676, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410138266l/50363._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410138266l/50363._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410138266l/50363.jpg,2006,6,13,Harper Perennial,eng,false,"A heartrending new book -- the story of a marriage and the story of two lives -- from the author of the international bestselling novel A Suitable Boy <br /><br />Shanti Behari Seth was born on the eighth day of the eighth month in the eighth year of the twentieth century; he died two years before its close. He was brought up in India in the apparently vigorous but dying Raj and was sent by his family in the 1930s to Berlin -- though he could not speak a word of German -- to study medicine and dentistry. It was here, before he migrated to Britain, that Shanti's path first crossed that of his future wife. <br /><br />Helga Gerda Caro, known to everyone as ""Henny"" was also born in 1908, in Berlin, to a Jewish family -- cultured, patriotic, and intensely German. When the family decided to take Shanti as a lodger, Henny's first reaction was, ""Don't take the black man!"" But a friendship flowered, and when Henny fled Hitler's Germany for England just one month before war broke out, she was met at Victoria Station by the only person in the country she knew: Shanti. <br /><br />Vikram Seth has woven together their astonishing story, which recounts the arrival into this childless couple's lives of their great-nephew from India -- the teenage student Vikram Seth. The result is an extraordinary tapestry of India, the Third Reich and the Second World War, Auschwitz and the Holocaust, Israel and Palestine, postwar Germany and 1970s Britain. <br /><br />Two Lives is both a history of a violent century seen through the eyes of two survivors and an intimate portrait of their friendship, marriage, and abiding yet complex love. Part biography, part memoir, part meditation on our times, this is the true tale of two remarkable lives -- a masterful telling from one of our greatest living writers.",3.66,544,Paperback, ,190,https://www.goodreads.com/book/show/50363.Two_Lives,https://www.goodreads.com/book/show/50363.Two_Lives
50365,"A Suitable Boy (A Bridge of Leaves, #1)",0060786523,9780060786526, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329421639l/50365._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329421639l/50365._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329421639l/50365.jpg,2005,10,4,Harper Perennial Modern Classics,eng,false,"Vikram Seth's novel is, at its core, a love story: Lata and her mother, Mrs. Rupa Mehra, are both trying to find—through love or through exacting maternal appraisal—a suitable boy for Lata to marry. Set in the early 1950s, in an India newly independent and struggling through a time of crisis, <i>A Suitable Boy</i> takes us into the richly imagined world of four large extended families and spins a compulsively readable tale of their lives and loves. A sweeping panoramic portrait of a complex, multiethnic society in flux, <i>A Suitable Boy</i> remains the story of ordinary people caught up in a web of love and ambition, humor and sadness, prejudice and reconciliation, the most delicate social etiquette and the most appalling violence.",4.12,1474,Paperback, ,2026,https://www.goodreads.com/book/show/50365.A_Suitable_Boy,https://www.goodreads.com/book/show/50365.A_Suitable_Boy
50366,An Equal Music,037570924X,9780375709241, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403192766l/50366._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403192766l/50366._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403192766l/50366.jpg,2000,5,2,Vintage,,false,"The author of the international bestseller <b>A Suitable Boy</b> returns with a powerful and deeply romantic tale of two gifted musicians. Michael Holme is a violinist, a member of the successful Maggiore Quartet. He has long been haunted, though, by memories of the pianist he loved and left ten years earlier, Julia McNicholl. Now Julia, married and the mother of a small child, unexpectedly reenters his life and the romance flares up once more.<br /><br /> Against the magical backdrop of Venice and Vienna, the two lovers confront the truth about themselves and their love, about the music that both unites and divides them, and about a devastating secret that Julia must finally reveal. With poetic, evocative writing and a brilliant portrait of the international music scene, <b>An Equal Music</b> confirms Vikram Seth as one of the world's finest and most enticing writers.",3.79,383,Paperback, ,631,https://www.goodreads.com/book/show/50366.An_Equal_Music,https://www.goodreads.com/book/show/50366.An_Equal_Music
50367,From Heaven Lake: Travels Through Sinkiang and Tibet,039475218X,9780394752181, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403165881l/50367._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403165881l/50367._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403165881l/50367.jpg,1987,11,,Vintage Books,eng,false,"After two years as a postgraduate student at Nanjing University in China, Vikram Seth hitch-hiked back to his home in New Delhi, via Tibet.  <b>From Heaven Lake</b> is the story of his remarkable journey and his encounters with nomadic Muslims, Chinese officials, Buddhists and others.",4.02,178,Paperback,First Vintage Departures Edition,93,https://www.goodreads.com/book/show/50367.From_Heaven_Lake,https://www.goodreads.com/book/show/50367.From_Heaven_Lake
50376,Jane Austen: A Life,0679766766,9780679766766, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403167249l/50376._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403167249l/50376._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403167249l/50376.jpg,1999,4,27,Vintage,eng,false,"At her death in 1817, Jane Austen left the world six of the most beloved novels written in English—but her shortsighted family destroyed the bulk of her letters; and if she kept any diaries, they did not survive her.  Now acclaimed biographer Claire Tomalin has filled the gaps in the record, creating a remarkably fresh and convincing portrait of the woman and the writer. <br /><br />While most Austen biographers have accepted the assertion of Jane's brother Henry that ""My dear Sister's life was not a life of events,"" Tomalin shows that, on the contrary, Austen's brief life was fraught with upheaval.  Tomalin provides detailed and absorbing accounts of Austen's ill-fated love for a young Irishman, her frequent travels and extended visits to London, her close friendship with a worldly cousin whose French husband met his death on the guillotine, her brothers' naval service in the Napoleonic wars and in the colonies, and thus shatters the myth of Jane Austen as a sheltered and homebound spinster whose knowledge of the world was limited to the view from a Hampshire village. ",3.90,347,Paperback, ,309,https://www.goodreads.com/book/show/50376.Jane_Austen,https://www.goodreads.com/book/show/50376.Jane_Austen
50398,Northanger Abbey,1593082649,9781593082642, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388201718l/50398._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388201718l/50398._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388201718l/50398.jpg,2005,3,3,Barnes & Noble Classics,eng,false,"Jane Austen's first novel—published posthumously in 1818—tells the story of Catherine Morland and her dangerously sweet nature, innocence, and sometime self-delusion. Though Austen's fallible heroine is repeatedly drawn into scrapes while vacationing at Bath and during her subsequent visit to Northanger Abbey, Catherine eventually triumphs, blossoming into a discerning woman who learns truths about love, life, and the heady power of literature. The satirical novel pokes fun at the gothic novel while earnestly emphasizing caution to the female sex.",3.83,251,Paperback, ,8164,https://www.goodreads.com/book/show/50398.Northanger_Abbey,https://www.goodreads.com/book/show/50398.Northanger_Abbey
50420,One Hundred Years of Solitude,0060929790,9780060929794, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500529580l/50420._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500529580l/50420._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500529580l/50420._SY475_.jpg,1998,11,1,Harper Perennial,eng,false,"Probably Garcí­a Márquez finest and most famous work. <i>One Hundred Years of Solitude</i> tells the story of the rise and fall, birth and death of a mythical town of Macondo through the history of the Buendia family. Inventive, amusing, magnetic, sad, alive with unforgettable men and women, and with a truth and understanding that strike the soul. <i>One Hundred Years of Solitude</i> is a masterpiece of the art of fiction.",4.08,458,Paperback, ,687,https://www.goodreads.com/book/show/50420.One_Hundred_Years_of_Solitude,https://www.goodreads.com/book/show/50420.One_Hundred_Years_of_Solitude
50421,Love in the Time of Cholera,0140119906,9780140119909, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397884416l/50421._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397884416l/50421._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397884416l/50421.jpg,1989,3,22,Penguin Books,eng,false,"<i>""It was inevitable: the scent of bitter almonds always reminded him of the fate of unrequited love.""</i><br />The ""aromatic fumes"" of a lover's poison lead the way into the story of an unrequited love that survives fifty-one years, nine months, and four days. Florentino Ariza, a man with the soul of a poet and the patience of a saint, has waited more than half a century for his love, the beautiful and ""naturally haughty"" Fermina Daza--since she revoked her promise to be his wife and married one of their city's wealthiest men, Dr. Juvenal Urbino, instead.<br /><br />That half-century is filled with encounters and travel, births, deaths, and poetry. As Fermina Daza and Dr. Urbino build their life together, creating a love based on shared experience, Florentino Ariza builds his own life, remaining loyal to Fermina Daza in his heart, if not exactly faithful, succumbing to 622 ""long-term liaisons."" But it is only when Dr. Urbino finally dies that Florentino Ariza's real life begins. <br /><br />~from inside cover",3.92,348,Paperback,US / Canada,238,https://www.goodreads.com/book/show/50421.Love_in_the_Time_of_Cholera,https://www.goodreads.com/book/show/50421.Love_in_the_Time_of_Cholera
50451,The Most Beautiful Woman in Town & Other Stories,0872861562,9780872861565, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425270461l/50451._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425270461l/50451._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425270461l/50451.jpg,2001,1,1,City Lights Publishers,eng,false,"These mad immortal stories, now surfaced from the literary underground, have addicted legions of American readers, even though the high literary establishment continues to ignore them. In Europe, however (particularly in Germany, Italy, and France where he is published by the great publishing houses), he is critically recognized as one of America's greatest realist writers.",3.96,240,Paperback, ,265,https://www.goodreads.com/book/show/50451.The_Most_Beautiful_Woman_in_Town_Other_Stories,https://www.goodreads.com/book/show/50451.The_Most_Beautiful_Woman_in_Town_Other_Stories
