id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
4607302,در آفریقا همیشه مرداد است,96469410, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394627273l/4607302._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394627273l/4607302._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394627273l/4607302.jpg,2008,,,نقش خورشید,per,false,"Quanti temi avrò letto nei miei dieci e più anni come maestro elementare di Arzano? Non lo so, ne ho perso il conto. Ma non li ricordo perchè ordinati o disordinati, tristi, giocosi, e persino polemici, tutti hanno sempre detto e a volte dato qualcosa. Tanto che alcuni li ho conservati, e ora ho voluto raccoglierne una sessantina tra i più ameni e sorprendenti. Credo che valga la pena di conoscerli. Colorati, vitalissimi, spesso prodigiosamente sgrammaticati, di primo acchito possono far pensare ad una travolgente ""antologia di perle"". Ma, per chi sa guardare, sotto c'è qualcosa di diverso,e di più. Una saggezza ed una rassegnazione antica, un'allegria scanzonata e struggente nel suo candore sottoproletario, una cronaca quotidiana ilare e spietata che sfocia in uno spaccato inquietante delle condizioni del nostro Sud.",3.82,120, , ,10,https://www.goodreads.com/book/show/4607302,https://www.goodreads.com/book/show/4607302
4618728,Honolulu,0312360401,9780312360405, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442806142l/4618728._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442806142l/4618728._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442806142l/4618728._SY475_.jpg,2009,3,3,St. Martin's Press,eng,false,"<b>The story of a young immigrant bride in a ramshackle town that becomes a great modern city</b><br /><br /><i>""In Korea in those days, newborn girls were not deemed important enough to be graced with formal names, but were instead given nicknames, which often reflected the parents; feelings on the birth of a daughter: I knew a girl named Anger, and another called Pity. As for me, my parents named me Regret.""</i><br /><br /><i>Honolulu</i> is the rich, unforgettable story of a young ""picture bride"" who journeys to Hawai'i in 1914 in search of a better life.<br /><br />Instead of the affluent young husband and chance at an education that she has been promised, she is quickly married off to a poor, embittered laborer who takes his frustrations out on his new wife. Renaming herself Jin, she makes her own way in this strange land, finding both opportunity and prejudice. With the help of three of her fellow picture brides, Jin prospers along with her adopted city, now growing from a small territorial capital into the great multicultural city it is today. But paradise has its dark side, whether it's the daily struggle for survival in Honolulu's tenements, or a crime that will become the most infamous in the islands history...<br /><br />With its passionate knowledge of people and places in Hawai'i far off the tourist track, <i>Honolulu</i> is most of all the spellbinding tale of four women in a new world, united by dreams, disappointment, sacrifices, and friendship.",4.06,360,Hardcover, ,2036,https://www.goodreads.com/book/show/4618728-honolulu,https://www.goodreads.com/book/show/4618728-honolulu
4619128,ابر شلوار پوش, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1221631068l/4619128._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1221631068l/4619128._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1221631068l/4619128.jpg,2008,,,,per,false,,3.91, , , ,7,https://www.goodreads.com/book/show/4619128,https://www.goodreads.com/book/show/4619128
4619547,زندگی در پیش رو   , , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1221630970l/4619547._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1221630970l/4619547._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1221630970l/4619547.jpg,2008,,,,,false,"Signé Ajar, ce roman reçut le prix Goncourt en 1975. Histoire d'amour d'un petit garçon arabe pour une très vieille femme juive : Momo se débat contre les six étages que Madame Rosa ne veut plus monter et contre la vie parce que "" ça ne pardonne pas "" et parce qu'il n'est "" pas nécessaire d'avoir des raisons pour avoir peur "". Le petit garçon l'aidera à se cacher dans son "" trou juif "", elle n'ira pas mourir à l'hôpital et pourra ainsi bénéficier du droit sacré "" des peuples à disposer d'eux-mêmes "" qui n'est pas respecté par l'Ordre des médecins. Il lui tiendra compagnie jusqu'à ce qu'elle meure et même au-delà de la mort..",4.20, , , ,3,https://www.goodreads.com/book/show/4619547,https://www.goodreads.com/book/show/4619547
4620058,Life List: A Woman's Quest for the World's Most Amazing Birds,1596911697,9781596911697, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312024912l/4620058._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312024912l/4620058._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312024912l/4620058.jpg,2009,3,31,Bloomsbury USA,en-GB,false,"<b>A frustrated housewife sets out to see more bird species than anyone in history—and ends up risking her life again and again in the wildest places on earth. </b><br /><br />Phoebe Snetsinger had planned to be a scientist, but, like most women who got married in the 1950s, she ended up keeping house, with four kids and a home in the suburbs by her mid-thirties. Numb and isolated, she turned to bird-watching, but she soon tired of the birds near home and yearned to travel the world. Then her life took a crushing turn: At forty-nine, she was diagnosed with cancer and told that she had less than a year to live. Devastated, she began crisscrossing the globe, finding rare and spectacular birds that brought her to the heights of spiritual ecstasy. But as it turned out, she beat the cancer. She eventually went to more than a hundred countries, had frequent brushes with danger, became a hero in the birding world, and set a record for the most species seen. <i>Life List </i>is a powerful portrait of a woman who found refuge from society’s expectations in a dangerous and soul-stirring obsession.",3.81,352,Hardcover, ,170,https://www.goodreads.com/book/show/4620058-life-list,https://www.goodreads.com/book/show/4620058-life-list
4635565,ديزيريه, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321473228l/4635565._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321473228l/4635565._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321473228l/4635565.jpg,2008,,,,ara,false,داستان زندگي ناپلئون. چهره واقعي ناپلئون,4.10, , , ,13,https://www.goodreads.com/book/show/4635565,https://www.goodreads.com/book/show/4635565
4639682,خروس زری پیرهن پری, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457731743l/4639682._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457731743l/4639682._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457731743l/4639682._SX318_.jpg,1982,,,نشر نیل,per,false,نقاشی: فرشید<br />عنوان: خروس‌زری پیرهن‌پری[نوار بدون موسیقی]،نوشته: احمد شاملو؛ موسیقی: بیات، وضعيت نشر: تهران، ابتکار، ۱۳۶۱، مشخصات ظاهری: ‫۱ نوار کاست (ح. ´۵۵ :°۱)‮‬، فروست	: 	قصه‌های قاصدک، قصه برای کودکان و نوجوانان، ‏ضبط شده در اين نوار: خرگوش‌ها و ستاره‌ها، توصیفگر: داستان حیوانات، مرغ و خروس‌ها، داستان‌های کودکان، نمایشنامه کودکان,4.23,42,Paperback, ,40,https://www.goodreads.com/book/show/4639682,https://www.goodreads.com/book/show/4639682
4642174,"Body by Science: A Research-Based Program for Strength Training, Body Building, and Complete Fitness in 12 Minutes a Week",0071597174,9780071597173, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348645411l/4642174._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348645411l/4642174._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348645411l/4642174.jpg,2008,12,11,McGraw-Hill,eng,false,"<b>Building muscle has never been faster or easier than with this revolutionary once-a-week training program</b><br /><br />In <i>Body By Science</i>, bodybuilding powerhouse John Little teams up with fitness medicine expert Dr. Doug McGuff to present a scientifically proven formula for maximizing muscle development in just 12 minutes a week. Backed by rigorous research, the authors prescribe a weekly high-intensity program for increasing strength, revving metabolism, and building muscle for a total fitness experience.",4.09,284,Paperback, ,109,https://www.goodreads.com/book/show/4642174-body-by-science,https://www.goodreads.com/book/show/4642174-body-by-science
4643301,"Imager (Imager Portfolio, #1)",0765320347,9780765320346, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435904946l/4643301._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435904946l/4643301._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435904946l/4643301._SY475_.jpg,2009,3,17,Tor Books,en-US,false,"<i>Imager</i> is the beginning of a whole new fantasy in a whole new magical world from the bestselling creator of Recluce. Although Rhennthyl is the son of a leading wool merchant in L’Excelsis, the capital of Solidar, the most powerful nation on Terahnar, he has spent years becoming a journeyman artist and is skilled and diligent enough to be considered for the status of master artisan—in another two years. Then, in a single moment, his entire life is transformed when his master patron is killed in a flash fire, and Rhenn discovers he is an imager—one of the few in the entire world of Terahnar who can visualize things and make them real.<br /><br />He must leave his family and join the Collegium of Imagisle.  Imagers live separately from the rest of society because of their abilities (they can do accidental magic even while asleep), and because they are both feared and vulnerable. In this new life, Rhenn discovers that all too many of the “truths” he knew were nothing of the sort. Every day brings a new threat to his life.  He makes a powerful enemy while righting a wrong, and begins to learn to do magic in secret. <i>Imager</i> is the innovative and enchanting opening of an involving new fantasy story.",4.01,432,Hardcover, ,402,https://www.goodreads.com/book/show/4643301-imager,https://www.goodreads.com/book/show/4643301-imager
4646392,L.A.'s original Farmers Market cookbook : meet me at 3rd and Fairfax,0811855686,9780811855686, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348385572l/4646392._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348385572l/4646392._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348385572l/4646392.jpg,2009,3,25,Chronicle Books,en-US,false,"From its humble beginnings in 1934, L.A.'s Original Farmers Market has become one of the leading destinations in Southern California. And this comprehensive cookbook celebrates the food, people, and history of this Los Angeles landmark. Mexican, Brazilian, Middle Eastern, and old-fashioned American diner fare are all here, among many others. Readers can re-create more than 75 stand-in-line classics like Chilaquiles Verdes from Lotera! Grill, Falafel Sandwiches from Moishe's, and finish up with decadent Chocolate Fudge from Littlejohn's English Toffee House. Vivid photographs and rare archival images bring the market to life as it celebrates its 75th anniversary.",3.67,258,Paperback, ,4,https://www.goodreads.com/book/show/4646392-l-a-s-original-farmers-market-cookbook,https://www.goodreads.com/book/show/4646392-l-a-s-original-farmers-market-cookbook
